A;138;20110711 04:49;VALNET;
B;138;2887570;1;20110711 04:49;;2;56;PARK ST;CAMPSIE;2194;133;M;20110514;20110627;500000;;R;RESIDENCE;2;;;0;AG332967;
C;138;2887570;1;20110711 04:49;2/SP66383;
D;138;2887570;1;20110711 04:49;P;;;;;;
D;138;2887570;1;20110711 04:49;P;;;;;;
D;138;2887570;1;20110711 04:49;V;;;;;;
D;138;2887570;1;20110711 04:49;V;;;;;;
B;138;2901251;2;20110711 04:49;;;81;THE BOULEVARDE;LAKEMBA;2195;338.9;M;20100514;20110627;462000;A;R;RESIDENCE;;AB;;0;AG334026;
C;138;2901251;2;20110711 04:49;100/1040126;
D;138;2901251;2;20110711 04:49;P;;;;;;
D;138;2901251;2;20110711 04:49;V;;;;;;
D;138;2901251;2;20110711 04:49;V;;;;;;
B;138;2995239;3;20110711 04:49;;2;8;PERRY ST;CAMPSIE;2194;;;20110616;20110622;500000;;3;SHOP;2;;;0;AG320409;
C;138;2995239;3;20110711 04:49;2/SP70513;
D;138;2995239;3;20110711 04:49;P;;;;;;
D;138;2995239;3;20110711 04:49;V;;;;;;
B;138;3438170;4;20110711 04:49;;;293;CANTERBURY RD;CANTERBURY;2193;423.6;M;20110516;20110623;715000;B;R;RESIDENCE;;BX;;0;AG321012;
C;138;3438170;4;20110711 04:49;1/1/9055 A/432107;
D;138;3438170;4;20110711 04:49;P;;;;;;
D;138;3438170;4;20110711 04:49;P;;;;;;
D;138;3438170;4;20110711 04:49;V;;;;;;
B;138;3013757;5;20110711 04:49;;7;37;CHARLOTTE ST;CAMPSIE;2194;;;20110430;20110628;385000;;R;RESIDENCE;7;;;0;AG335388;
C;138;3013757;5;20110711 04:49;7/SP70807;
D;138;3013757;5;20110711 04:49;P;;;;;;
D;138;3013757;5;20110711 04:49;V;;;;;;
D;138;3013757;5;20110711 04:49;V;;;;;;
B;138;3099922;6;20110711 04:49;;2;299;LAKEMBA ST;WILEY PARK;2195;;;20110405;20110517;320000;;R;RESIDENCE;2;;;0;AG250369;
C;138;3099922;6;20110711 04:49;2/SP72515;
D;138;3099922;6;20110711 04:49;P;;;;;;
D;138;3099922;6;20110711 04:49;P;;;;;;
D;138;3099922;6;20110711 04:49;V;;;;;;
B;138;3576923;7;20110711 04:49;;;115;MINNAMORRA AVE;EARLWOOD;2206;300.2;M;20110414;20110610;875000;A;R;RESIDENCE;;XD;;0;AG315749;
C;138;3576923;7;20110711 04:49;2/1163807;
D;138;3576923;7;20110711 04:49;P;;;;;;
D;138;3576923;7;20110711 04:49;P;;;;;;
D;138;3576923;7;20110711 04:49;V;;;;;;
B;138;1425478;8;20110711 04:49;;9;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20110502;20110623;348000;;3;FACTORY UNIT;29;;;0;AG339023;
C;138;1425478;8;20110711 04:49;29/SP48429;
D;138;1425478;8;20110711 04:49;P;;;;;;
D;138;1425478;8;20110711 04:49;P;;;;;;
