A;043;20111226 01:46;VALNET;
B;043;478049;1;20111226 01:46;;;;GLASSON ST;QUANDIALLA;2721;1385;M;20111031;20111201;20000;A;R;RESIDENCE;;AQ;;0;AG667242;
C;043;478049;1;20111226 01:46;1/A/11666;
D;043;478049;1;20111226 01:46;P;;;;;;
D;043;478049;1;20111226 01:46;V;;;;;;
D;043;478049;1;20111226 01:46;V;;;;;;
B;043;478050;2;20111226 01:46;;;;GLASSON ST;QUANDIALLA;2721;1208;M;20111031;20111201;20000;A;R;RESIDENCE;;AQ;;0;AG667242;
C;043;478050;2;20111226 01:46;2/A/11666;
D;043;478050;2;20111226 01:46;P;;;;;;
D;043;478050;2;20111226 01:46;V;;;;;;
D;043;478050;2;20111226 01:46;V;;;;;;
B;043;479625;3;20111226 01:46;;;;SULLIVAN ST;GRENFELL;2810;887.4;M;20111109;20111130;200000;A;R;RESIDENCE;;AE;;0;AG693108;
C;043;479625;3;20111226 01:46;1/583223;
D;043;479625;3;20111226 01:46;P;;;;;;
D;043;479625;3;20111226 01:46;P;;;;;;
D;043;479625;3;20111226 01:46;V;;;;;;
B;043;3615859;4;20111226 01:46;;;761;GOODES LANE;PINNACLE;2810;2.108;H;20110812;20111125;1245;;V;VACANT LAND;;;;0;AG663199;
C;043;3615859;4;20111226 01:46;;
D;043;3615859;4;20111226 01:46;P;;;;;;
D;043;3615859;4;20111226 01:46;P;;;;;;
D;043;3615859;4;20111226 01:46;V;;;;;;
Z;22;4;4;12;
