A;100;20111024 07:53;VALNET;
B;100;2992055;1;20111024 07:53;;;26 A;LITTLE LAKE CRES;WARILLA;2528;;;20110405;20111006;695000;;R;RESIDENCE;2;;;0;AG551854;
C;100;2992055;1;20111024 07:53;2/SP70449;
D;100;2992055;1;20111024 07:53;P;;;;;;
D;100;2992055;1;20111024 07:53;V;;;;;;
B;100;3480503;2;20111024 07:53;;2 C;20;ADDISON ST;SHELLHARBOUR;2529;84;M;20110906;20111011;250000;;3;COMMERCIAL UNI;2;;;0;AG555833;
C;100;3480503;2;20111024 07:53;2/SP81689;
D;100;3480503;2;20111024 07:53;P;;;;;;
D;100;3480503;2;20111024 07:53;V;;;;;;
B;100;3480503;3;20111024 07:53;;9 C;20;ADDISON ST;SHELLHARBOUR;2529;48;M;20110907;20111011;132000;;3;COMMERCIAL UNI;9;;;0;AG555779;
C;100;3480503;3;20111024 07:53;9/SP81689;
D;100;3480503;3;20111024 07:53;P;;;;;;
D;100;3480503;3;20111024 07:53;V;;;;;;
B;100;3601952;4;20111024 07:53;;;199;PRINCES HWY;ALBION PARK RAIL;2527;444.1;M;20110610;20110927;315000;A;R;RESIDENCE;;CA;;0;AG537023;
C;100;3601952;4;20111024 07:53;1/1164846;
D;100;3601952;4;20111024 07:53;P;;;;;;
D;100;3601952;4;20111024 07:53;P;;;;;;
D;100;3601952;4;20111024 07:53;V;;;;;;
B;100;3600528;5;20111024 07:53;;;;SLOOP AVE;SHELL COVE;2529;400.2;M;20110826;20110930;235000;A;V;VACANT LAND;;DD;;0;AG554261;
C;100;3600528;5;20111024 07:53;8311/1168637;
D;100;3600528;5;20111024 07:53;P;;;;;;
D;100;3600528;5;20111024 07:53;P;;;;;;
D;100;3600528;5;20111024 07:53;V;;;;;;
B;100;1031805;6;20111024 07:53;;1;14;HUON CRES;ALBION PARK;2527;;;20110810;20110916;307500;;R;RESIDENCE;1;;;0;AG556618;
C;100;1031805;6;20111024 07:53;1/SP46057;
D;100;1031805;6;20111024 07:53;P;;;;;;
D;100;1031805;6;20111024 07:53;P;;;;;;
D;100;1031805;6;20111024 07:53;V;;;;;;
D;100;1031805;6;20111024 07:53;V;;;;;;
B;100;1031809;7;20111024 07:53;;;3;AVON CL;ALBION PARK;2527;450;M;20110922;20111006;360000;A;R;RESIDENCE;;CD;;0;AG559064;
C;100;1031809;7;20111024 07:53;506/1016311;
D;100;1031809;7;20111024 07:53;P;;;;;;
D;100;1031809;7;20111024 07:53;P;;;;;;
D;100;1031809;7;20111024 07:53;V;;;;;;
D;100;1031809;7;20111024 07:53;V;;;;;;
B;100;1037362;8;20111024 07:53;;;19;EASTERN AVE;SHELLHARBOUR;2529;670.3;M;20110711;20111004;575000;A;R;RESIDENCE;;DC;;0;AG554764;
C;100;1037362;8;20111024 07:53;13/37990;
D;100;1037362;8;20111024 07:53;P;;;;;;
D;100;1037362;8;20111024 07:53;P;;;;;;
D;100;1037362;8;20111024 07:53;V;;;;;;
D;100;1037362;8;20111024 07:53;V;;;;;;
B;100;1034705;9;20111024 07:53;;;49;CENTENARY RD;ALBION PARK;2527;608.9;M;20110822;20110930;380000;A;R;RESIDENCE;;CD;;0;AG561910;
C;100;1034705;9;20111024 07:53;831/793743;
D;100;1034705;9;20111024 07:53;P;;;;;;
D;100;1034705;9;20111024 07:53;P;;;;;;
D;100;1034705;9;20111024 07:53;V;;;;;;
B;100;1040294;10;20111024 07:53;;;12;IRON BARK AVE;ALBION PARK RAIL;2527;575.4;M;20110819;20110930;335000;A;R;RESIDENCE;;CA;;0;AG557384;
C;100;1040294;10;20111024 07:53;259/243703;
D;100;1040294;10;20111024 07:53;P;;;;;;
D;100;1040294;10;20111024 07:53;V;;;;;;
D;100;1040294;10;20111024 07:53;V;;;;;;
B;100;1032575;11;20111024 07:53;;10;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20110906;20111011;233000;;R;RESIDENCE;11;;;0;AG560324;
C;100;1032575;11;20111024 07:53;11/SP49474;
D;100;1032575;11;20111024 07:53;P;;;;;;
D;100;1032575;11;20111024 07:53;P;;;;;;
D;100;1032575;11;20111024 07:53;V;;;;;;
B;100;1040916;12;20111024 07:53;;;1;KAYLAUR CRES;ALBION PARK RAIL;2527;843.5;M;20110826;20111007;252000;A;R;RESIDENCE;;CA;;0;AG560328;
C;100;1040916;12;20111024 07:53;122/564359;
D;100;1040916;12;20111024 07:53;P;;;;;;
D;100;1040916;12;20111024 07:53;P;;;;;;
D;100;1040916;12;20111024 07:53;V;;;;;;
B;100;1040965;13;20111024 07:53;;;4;KAYLAUR CRES;ALBION PARK RAIL;2527;689.2;M;20110831;20111007;250000;A;R;RESIDENCE;;CA;;0;AG556823;
C;100;1040965;13;20111024 07:53;52/29155;
D;100;1040965;13;20111024 07:53;P;;;;;;
D;100;1040965;13;20111024 07:53;V;;;;;;
B;100;1043639;14;20111024 07:53;;;1;MCCOY PL;ALBION PARK;2527;574.9;M;20110829;20111010;430000;A;R;RESIDENCE;;CD;;0;AG560218;
C;100;1043639;14;20111024 07:53;101/713781;
D;100;1043639;14;20111024 07:53;P;;;;;;
D;100;1043639;14;20111024 07:53;V;;;;;;
D;100;1043639;14;20111024 07:53;V;;;;;;
B;100;1043331;15;20111024 07:53;;;15;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20110823;20110929;335000;A;R;RESIDENCE;;EG;;0;AG566723;
C;100;1043331;15;20111024 07:53;501/223553;
D;100;1043331;15;20111024 07:53;P;;;;;;
D;100;1043331;15;20111024 07:53;P;;;;;;
D;100;1043331;15;20111024 07:53;V;;;;;;
B;100;1033301;16;20111024 07:53;;;1;BORANG PL;FLINDERS;2529;531.6;M;20110909;20111007;337000;A;R;RESIDENCE;;DJ;;0;AG557835;
C;100;1033301;16;20111024 07:53;2260/825736;
D;100;1033301;16;20111024 07:53;P;;;;;;
D;100;1033301;16;20111024 07:53;V;;;;;;
B;100;1050698;17;20111024 07:53;;;41;THE KINGSWAY;BARRACK HEIGHTS;2528;562.8;M;20110830;20111011;310000;A;R;RESIDENCE;;EQ;;0;AG560970;
C;100;1050698;17;20111024 07:53;88/238117;
D;100;1050698;17;20111024 07:53;P;;;;;;
D;100;1050698;17;20111024 07:53;V;;;;;;
B;100;1050768;18;20111024 07:53;;;90;THE KINGSWAY;BARRACK HEIGHTS;2528;588.1;M;20110913;20111011;243000;A;R;RESIDENCE;;EQ;;0;AG564594;
C;100;1050768;18;20111024 07:53;342/238116;
D;100;1050768;18;20111024 07:53;P;;;;;;
D;100;1050768;18;20111024 07:53;V;;;;;;
B;100;1045509;19;20111024 07:53;;;30;PARKES ST;OAK FLATS;2529;696.77;M;20101028;20101209;292500;A;R;RESIDENCE;;EA;;0;AG549279;
C;100;1045509;19;20111024 07:53;113/B/13638;
D;100;1045509;19;20111024 07:53;P;;;;;;
D;100;1045509;19;20111024 07:53;V;;;;;;
D;100;1045509;19;20111024 07:53;V;;;;;;
B;100;1048312;20;20111024 07:53;;;1;SHANNON DR;ALBION PARK;2527;789.8;M;20110907;20111006;539000;A;R;RESIDENCE;;CD;;0;AG559377;
C;100;1048312;20;20111024 07:53;430/1012024;
D;100;1048312;20;20111024 07:53;P;;;;;;
D;100;1048312;20;20111024 07:53;P;;;;;;
D;100;1048312;20;20111024 07:53;V;;;;;;
D;100;1048312;20;20111024 07:53;V;;;;;;
B;100;1048628;21;20111024 07:53;;4;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20110901;20111013;250000;;R;RESIDENCE;4;;;0;AG566819;
C;100;1048628;21;20111024 07:53;4/SP32108;
D;100;1048628;21;20111024 07:53;P;;;;;;
D;100;1048628;21;20111024 07:53;V;;;;;;
B;100;1049004;22;20111024 07:53;;6;16;SMITH AVE;ALBION PARK;2527;;;20110825;20110916;300000;;R;RESIDENCE;6;;;0;AG551325;
C;100;1049004;22;20111024 07:53;6/SP38617;
D;100;1049004;22;20111024 07:53;P;;;;;;
D;100;1049004;22;20111024 07:53;V;;;;;;
D;100;1049004;22;20111024 07:53;V;;;;;;
B;100;1051737;23;20111024 07:53;;;4;ULSTER AVE;WARILLA;2528;562.8;M;20110901;20110929;244000;A;R;RESIDENCE;;EQ;;0;AG558530;
C;100;1051737;23;20111024 07:53;153/24321;
D;100;1051737;23;20111024 07:53;P;;;;;;
D;100;1051737;23;20111024 07:53;P;;;;;;
D;100;1051737;23;20111024 07:53;V;;;;;;
D;100;1051737;23;20111024 07:53;V;;;;;;
B;100;1047039;24;20111024 07:53;;;182;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20110815;20110912;290000;A;R;RESIDENCE;;EJ;;0;AG556221;
C;100;1047039;24;20111024 07:53;30/24325;
D;100;1047039;24;20111024 07:53;P;;;;;;
D;100;1047039;24;20111024 07:53;V;;;;;;
D;100;1047039;24;20111024 07:53;V;;;;;;
