A;203;20111219 02:16;VALNET;
C;203;1888440;10;20111219 02:17;PT 1, 2/11589;
D;203;1888440;10;20111219 02:17;P;;;;;;
D;203;1888440;10;20111219 02:17;V;;;;;;
D;203;1888440;10;20111219 02:17;V;;;;;;
B;203;1888478;11;20111219 02:17;;;487;GARDENERS RD;ROSEBERY;2018;177;M;20111130;20111201;311500;A;R;RESIDENCE;;AJ;;50;AG668952;
C;203;1888478;11;20111219 02:17;1/B/1844;
D;203;1888478;11;20111219 02:17;P;;;;;;
D;203;1888478;11;20111219 02:17;V;;;;;;
D;203;1888478;11;20111219 02:17;V;;;;;;
D;203;1888478;11;20111219 02:17;V;;;;;;
D;203;1888478;11;20111219 02:17;V;;;;;;
D;203;1888478;11;20111219 02:17;V;;;;;;
D;203;1888478;11;20111219 02:17;V;;;;;;
B;203;1891646;12;20111219 02:17;;;28;LORD ST;BOTANY;2019;3.899;H;20111031;20111130;65980010;I;3;INDUSTRIAL;;HD;;0;AG654729;
C;203;1891646;12;20111219 02:17;2/1001894;
D;203;1891646;12;20111219 02:17;P;;;;;;
D;203;1891646;12;20111219 02:17;V;;;;;;
B;203;1891647;13;20111219 02:17;;;30;LORD ST;BOTANY;2019;8644;M;20111031;20111130;10844990;I;3;INDUSTRIAL;;HD;;0;AG654892;
C;203;1891647;13;20111219 02:17;1/1001894;
D;203;1891647;13;20111219 02:17;P;;;;;;
D;203;1891647;13;20111219 02:17;V;;;;;;
D;203;1891647;13;20111219 02:17;V;;;;;;
D;203;1891647;13;20111219 02:17;V;;;;;;
B;203;1891647;14;20111219 02:17;;;30;LORD ST;BOTANY;2019;8644;M;20111031;20111130;10844990;I;3;INDUSTRIAL;;HD;;0;AG654893;
C;203;1891647;14;20111219 02:17;1/1001894;
D;203;1891647;14;20111219 02:17;P;;;;;;
D;203;1891647;14;20111219 02:17;V;;;;;;
D;203;1891647;14;20111219 02:17;V;;;;;;
D;203;1891647;14;20111219 02:17;V;;;;;;
B;203;1894379;15;20111219 02:17;;;27;SIR JOSEPH BANKS ST;BOTANY;2019;;;20110624;20110624;800000;;3;OFFICE;1;;;0;AG648704;
C;203;1894379;15;20111219 02:17;1/SP60786;
D;203;1894379;15;20111219 02:17;P;;;;;;
D;203;1894379;15;20111219 02:17;V;;;;;;
B;203;1889056;16;20111219 02:17;;20;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20111026;20111207;356000;;R;RESIDENCE;20;;;0;AG673310;
C;203;1889056;16;20111219 02:17;20/SP3078;
D;203;1889056;16;20111219 02:17;P;;;;;;
D;203;1889056;16;20111219 02:17;V;;;;;;
D;203;1889056;16;20111219 02:17;V;;;;;;
B;203;1889166;17;20111219 02:17;AVON;2;12;GRACE CAMPBELL CRES;HILLSDALE;2036;98.2;M;20111014;20111125;435000;;R;RESIDENCE;2;;;0;AG656285;
C;203;1889166;17;20111219 02:17;2/SP5274;
D;203;1889166;17;20111219 02:17;P;;;;;;
D;203;1889166;17;20111219 02:17;V;;;;;;
B;203;1884001;18;20111219 02:17;;;132;BAY ST;PAGEWOOD;2035;520.15;M;20110929;20111208;1500000;A;R;RESIDENCE;;AE;;0;AG682517;
C;203;1884001;18;20111219 02:17;102/11375;
D;203;1884001;18;20111219 02:17;P;;;;;;
D;203;1884001;18;20111219 02:17;P;;;;;;
D;203;1884001;18;20111219 02:17;V;;;;;;
D;203;1884001;18;20111219 02:17;V;;;;;;
B;203;1886603;19;20111219 02:17;;;2;DALLEY AVE;PAGEWOOD;2035;531.1;M;20110827;20111107;1480000;A;R;RESIDENCE;;AE;;0;AG679482;
C;203;1886603;19;20111219 02:17;38/35159;
D;203;1886603;19;20111219 02:17;P;;;;;;
D;203;1886603;19;20111219 02:17;P;;;;;;
D;203;1886603;19;20111219 02:17;V;;;;;;
D;203;1886603;19;20111219 02:17;V;;;;;;
B;203;1889323;20;20111219 02:17;;5;14;GREEN ST;EAST BOTANY;2019;;;20111020;20111130;450000;;3;WAREHOUSE & C;5;;;0;AG655794;
C;203;1889323;20;20111219 02:17;5/SP55167;
D;203;1889323;20;20111219 02:17;P;;;;;;
D;203;1889323;20;20111219 02:17;P;;;;;;
D;203;1889323;20;20111219 02:17;V;;;;;;
B;203;3134618;21;20111219 02:17;CHELMSFORD APARTMETNS;5;25;CHELMSFORD AVE;BOTANY;2019;;;20111101;20111202;590000;;R;RESIDENCE;5;;;0;AG674240;
C;203;3134618;21;20111219 02:17;5/SP72836;
D;203;3134618;21;20111219 02:17;P;;;;;;
D;203;3134618;21;20111219 02:17;P;;;;;;
D;203;3134618;21;20111219 02:17;V;;;;;;
D;203;3134618;21;20111219 02:17;V;;;;;;
B;203;3134618;22;20111219 02:17;;30;25;CHELMSFORD AVE;BOTANY;2019;;;20110930;20111118;695000;;R;RESIDENCE;30;;;0;AG668312;
C;203;3134618;22;20111219 02:17;30/SP72836;
D;203;3134618;22;20111219 02:17;P;;;;;;
D;203;3134618;22;20111219 02:17;V;;;;;;
B;203;1896019;23;20111219 02:17;;1;32;WELLINGTON ST;ROSEBERY;2018;;;20111022;20111205;527000;;R;RESIDENCE;1;;;0;AG671617;
C;203;1896019;23;20111219 02:17;1/SP32585;
D;203;1896019;23;20111219 02:17;P;;;;;;
D;203;1896019;23;20111219 02:17;P;;;;;;
D;203;1896019;23;20111219 02:17;V;;;;;;
D;203;1896019;23;20111219 02:17;V;;;;;;
B;203;1896075;24;20111219 02:17;;;128;WENTWORTH AVE;PAGEWOOD;2035;695.6;M;20111019;20111130;920500;I;3;FACTORY;;HD;;0;AG663050;
C;203;1896075;24;20111219 02:17;10/12743;
D;203;1896075;24;20111219 02:17;P;;;;;;
D;203;1896075;24;20111219 02:17;V;;;;;;
B;203;1896647;25;20111219 02:17;;;102;WILSON ST;BOTANY;2019;290.8;M;20111021;20111206;718000;A;R;RESIDENCE;;AF;;0;AG677312;
C;203;1896647;25;20111219 02:17;27/1/3409;
D;203;1896647;25;20111219 02:17;P;;;;;;
D;203;1896647;25;20111219 02:17;P;;;;;;
D;203;1896647;25;20111219 02:17;V;;;;;;
D;203;1896647;25;20111219 02:17;V;;;;;;
Z;141;25;25;89;
