A;093;20111226 02:11;VALNET;
B;093;2841531;1;20111226 02:11;;;84;RIVIERA AVE;AVALON;2107;1068;M;20111114;20111214;1050000;A;R;RESIDENCE;;HM;;0;AG697828;
C;093;2841531;1;20111226 02:11;49/207049 20/237272;
D;093;2841531;1;20111226 02:11;P;;;;;;
D;093;2841531;1;20111226 02:11;V;;;;;;
D;093;2841531;1;20111226 02:11;V;;;;;;
B;093;3607699;2;20111226 02:11;;3;1;RIVERVIEW RD;AVALON;2107;;;20110215;20111111;2750000;;R;RESIDENCE;3;;;0;AG675645;
C;093;3607699;2;20111226 02:11;3/SP83802;
D;093;3607699;2;20111226 02:11;P;;;;;;
D;093;3607699;2;20111226 02:11;V;;;;;;
B;093;980947;3;20111226 02:11;;;52;CAREFREE RD;NORTH NARRABEEN;2101;1132;M;20111001;20111212;1110000;A;R;RESIDENCE;;HF;;0;AG694924;
C;093;980947;3;20111226 02:11;48/11547;
D;093;980947;3;20111226 02:11;P;;;;;;
D;093;980947;3;20111226 02:11;V;;;;;;
D;093;980947;3;20111226 02:11;V;;;;;;
B;093;994274;4;20111226 02:11;;;21;FLORENCE TCE;SCOTLAND ISLAND;2105;766.6;M;20111014;20111130;1600000;A;R;RESIDENCE;;HK;;0;AG663650;
C;093;994274;4;20111226 02:11;103/12749 Licence 406731;
D;093;994274;4;20111226 02:11;P;;;;;;
D;093;994274;4;20111226 02:11;P;;;;;;
D;093;994274;4;20111226 02:11;V;;;;;;
B;093;994519;5;20111226 02:11;;;94;THOMPSON ST;SCOTLAND ISLAND;2105;1107;M;20111125;20111214;540000;A;R;RESIDENCE;;HL;;0;AG690594;
C;093;994519;5;20111226 02:11;352/12749;
D;093;994519;5;20111226 02:11;P;;;;;;
D;093;994519;5;20111226 02:11;V;;;;;;
B;093;978828;6;20111226 02:11;;;113;BARRENJOEY RD;MONA VALE;2103;594.4;M;20111013;20111209;750000;A;R;RESIDENCE;;HT;;0;AG685237;
C;093;978828;6;20111226 02:11;PT 6/8212;
D;093;978828;6;20111226 02:11;P;;;;;;
D;093;978828;6;20111226 02:11;P;;;;;;
D;093;978828;6;20111226 02:11;V;;;;;;
B;093;986762;7;20111226 02:11;;;34;KALANG RD;ELANORA HEIGHTS;2101;935.8;M;20111107;20111208;830000;A;R;RESIDENCE;;HF;;0;AG680602;
C;093;986762;7;20111226 02:11;1/236446;
D;093;986762;7;20111226 02:11;P;;;;;;
D;093;986762;7;20111226 02:11;P;;;;;;
D;093;986762;7;20111226 02:11;V;;;;;;
B;093;997450;8;20111226 02:11;;;138;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20111026;20111124;700000;A;R;RESIDENCE;;HB;;0;AG689583;
C;093;997450;8;20111226 02:11;4/233077;
D;093;997450;8;20111226 02:11;P;;;;;;
D;093;997450;8;20111226 02:11;P;;;;;;
D;093;997450;8;20111226 02:11;V;;;;;;
B;093;997588;9;20111226 02:11;;;106;WATERVIEW ST;MONA VALE;2103;878.9;M;20111015;20111207;1450000;A;R;RESIDENCE;;HQ;;0;AG693965;
C;093;997588;9;20111226 02:11;X/419505;
D;093;997588;9;20111226 02:11;P;;;;;;
D;093;997588;9;20111226 02:11;P;;;;;;
D;093;997588;9;20111226 02:11;P;;;;;;
D;093;997588;9;20111226 02:11;P;;;;;;
D;093;997588;9;20111226 02:11;V;;;;;;
D;093;997588;9;20111226 02:11;V;;;;;;
B;093;976248;10;20111226 02:11;;;31;ADDISON RD;INGLESIDE;2101;3.146;H;20111109;20111215;3200000;R;R;RESIDENCE;;RL;;0;AG698505;
C;093;976248;10;20111226 02:11;177/752046;
D;093;976248;10;20111226 02:11;P;;;;;;
D;093;976248;10;20111226 02:11;P;;;;;;
D;093;976248;10;20111226 02:11;V;;;;;;
B;093;992367;11;20111226 02:11;;;57;POWDER WORKS RD;NORTH NARRABEEN;2101;689.2;M;20111121;20111216;940000;A;R;RESIDENCE;;HF;;0;AG702381;
C;093;992367;11;20111226 02:11;31/6/6462;
D;093;992367;11;20111226 02:11;P;;;;;;
D;093;992367;11;20111226 02:11;P;;;;;;
D;093;992367;11;20111226 02:11;V;;;;;;
B;093;994933;12;20111226 02:11;;;4;STANLEY ST;NEWPORT;2106;696.77;M;20111122;20111209;1250000;A;R;RESIDENCE;;HZ;;0;AG692234;
C;093;994933;12;20111226 02:11;62/6638;
D;093;994933;12;20111226 02:11;P;;;;;;
D;093;994933;12;20111226 02:11;V;;;;;;
B;093;997755;13;20111226 02:11;;;42;WEEROONA AVE;ELANORA HEIGHTS;2101;758.8;M;20111031;20111209;710000;A;R;RESIDENCE;;HF;;0;AG701268;
C;093;997755;13;20111226 02:11;21/13152;
D;093;997755;13;20111226 02:11;P;;;;;;
D;093;997755;13;20111226 02:11;P;;;;;;
D;093;997755;13;20111226 02:11;V;;;;;;
