A;678;20110926 05:42;VALNET;
B;678;3396217;1;20110926 05:42;;;807;ROCKVALE RD;ARMIDALE;2350;40.12;H;20110527;20110701;1160000;R;R;RESIDENCE;;EX;;0;AG490914;
C;678;3396217;1;20110926 05:42;2/1125412;
D;678;3396217;1;20110926 05:42;P;;;;;;
D;678;3396217;1;20110926 05:42;V;;;;;;
D;678;3396217;1;20110926 05:42;V;;;;;;
B;678;3502941;2;20110926 05:42;;;11;KENNEDY ST N;ARMIDALE;2350;657.2;M;20110615;20110630;365000;A;R;RESIDENCE;;NH;;0;AG498063;
C;678;3502941;2;20110926 05:42;48/1147944;
D;678;3502941;2;20110926 05:42;P;;;;;;
D;678;3502941;2;20110926 05:42;V;;;;;;
D;678;3502941;2;20110926 05:42;V;;;;;;
B;678;3601546;3;20110926 05:42;LOT 189;;;SIMMONS RD;ARMIDALE;2350;7.989;H;20110630;20110826;390000;;V;VACANT LAND;;;;0;AG479153;
C;678;3601546;3;20110926 05:42;189, PT 557/755808;
D;678;3601546;3;20110926 05:42;P;;;;;;
D;678;3601546;3;20110926 05:42;P;;;;;;
D;678;3601546;3;20110926 05:42;V;;;;;;
B;678;1844574;4;20110926 05:42;WILLOWLEE;;922;PUDDLEDOCK RD;TILBUSTER;2350;8.158;H;20110728;20110908;400000;R;R;RESIDENCE;;EX;;0;AG501473;
C;678;1844574;4;20110926 05:42;6/626576;
D;678;1844574;4;20110926 05:42;P;;;;;;
D;678;1844574;4;20110926 05:42;P;;;;;;
D;678;1844574;4;20110926 05:42;V;;;;;;
B;678;3226263;5;20110926 05:42;;;52;LINK RD;ARMIDALE;2350;935;M;20110805;20110912;375000;A;R;RESIDENCE;;AA;;0;AG501449;
C;678;3226263;5;20110926 05:42;19/1085992;
D;678;3226263;5;20110926 05:42;P;;;;;;
D;678;3226263;5;20110926 05:42;P;;;;;;
D;678;3226263;5;20110926 05:42;V;;;;;;
D;678;3226263;5;20110926 05:42;V;;;;;;
B;678;2749818;6;20110926 05:42;;;183;ERSKINE ST;ARMIDALE;2350;1182;M;20110727;20110907;362500;A;R;RESIDENCE;;AA;;0;AG493944;
C;678;2749818;6;20110926 05:42;4/233304;
D;678;2749818;6;20110926 05:42;P;;;;;;
D;678;2749818;6;20110926 05:42;P;;;;;;
D;678;2749818;6;20110926 05:42;V;;;;;;
D;678;2749818;6;20110926 05:42;V;;;;;;
B;678;2749855;7;20110926 05:42;;;3;EVA PL;ARMIDALE;2350;626.9;M;20110802;20110913;310000;A;R;RESIDENCE;;AD;;0;AG501673;
C;678;2749855;7;20110926 05:42;64/827568;
D;678;2749855;7;20110926 05:42;P;;;;;;
D;678;2749855;7;20110926 05:42;V;;;;;;
B;678;2752680;8;20110926 05:42;;;46;MOSSMAN ST;ARMIDALE;2350;1012;M;20110815;20110905;227000;A;R;RESIDENCE;;AH;;0;AG498892;
C;678;2752680;8;20110926 05:42;3/527421;
D;678;2752680;8;20110926 05:42;P;;;;;;
D;678;2752680;8;20110926 05:42;V;;;;;;
B;678;2750315;9;20110926 05:42;;;33;GLASS ST;ARMIDALE;2350;626;M;20110502;20110826;265000;A;R;RESIDENCE;;AN;;0;AG485442;
C;678;2750315;9;20110926 05:42;32/247930;
D;678;2750315;9;20110926 05:42;P;;;;;;
D;678;2750315;9;20110926 05:42;V;;;;;;
B;678;2748314;10;20110926 05:42;;;73;CANAMBE ST;ARMIDALE;2350;1289;M;20110729;20110902;300000;A;R;RESIDENCE;;AH;;0;AG491006;
C;678;2748314;10;20110926 05:42;11/246035;
D;678;2748314;10;20110926 05:42;P;;;;;;
D;678;2748314;10;20110926 05:42;P;;;;;;
D;678;2748314;10;20110926 05:42;V;;;;;;
D;678;2748314;10;20110926 05:42;V;;;;;;
B;678;2748502;11;20110926 05:42;;;182;CHAPEL ST;ARMIDALE;2350;701.9;M;20110421;20110602;210000;A;R;RESIDENCE;;AH;;0;AG324361;
C;678;2748502;11;20110926 05:42;A/399492;
D;678;2748502;11;20110926 05:42;P;;;;;;
D;678;2748502;11;20110926 05:42;V;;;;;;
D;678;2748502;11;20110926 05:42;V;;;;;;
B;678;2753787;12;20110926 05:42;;;14;ROSECOMMON AVE;ARMIDALE;2350;1042;M;20110805;20110909;675000;A;R;RESIDENCE;;AS;;0;AG498389;
C;678;2753787;12;20110926 05:42;732/815372;
D;678;2753787;12;20110926 05:42;P;;;;;;
D;678;2753787;12;20110926 05:42;P;;;;;;
D;678;2753787;12;20110926 05:42;V;;;;;;
B;678;3303089;13;20110926 05:42;;1;113;FAULKNER ST;ARMIDALE;2350;;;20110809;20110809;550000;;3;BUSINESS SPACE;1;;;0;AG494588;
C;678;3303089;13;20110926 05:42;1/SP78485;
D;678;3303089;13;20110926 05:42;P;;;;;;
D;678;3303089;13;20110926 05:42;V;;;;;;
B;678;3308133;14;20110926 05:42;;2;60;MARTIN ST;ARMIDALE;2350;;;20110810;20110907;240000;;R;RESIDENCE;2;;;0;AG500313;
C;678;3308133;14;20110926 05:42;2/SP78720;
D;678;3308133;14;20110926 05:42;P;;;;;;
D;678;3308133;14;20110926 05:42;V;;;;;;
Z;70;14;14;40;
