A;234;20111003 03:28;VALNET;
B;234;2621760;1;20111003 03:28;;;11;TUART ST;BROKEN HILL;2880;682.9;M;20110801;20110906;7500;A;V;VACANT LAND;;AF;;0;AG487677;
C;234;2621760;1;20111003 03:28;107/240899;
D;234;2621760;1;20111003 03:28;P;;;;;;
D;234;2621760;1;20111003 03:28;V;;;;;;
B;234;2621761;2;20111003 03:28;;;13;TUART ST;BROKEN HILL;2880;682.9;M;20110801;20110906;7500;A;V;VACANT LAND;;AF;;0;AG488116;
C;234;2621761;2;20111003 03:28;108/240899;
D;234;2621761;2;20111003 03:28;P;;;;;;
D;234;2621761;2;20111003 03:28;V;;;;;;
B;234;2614638;3;20111003 03:28;;;176;BUCK ST;BROKEN HILL;2880;528.6;M;20110815;20110916;67000;A;R;RESIDENCE;;AZ;;0;AG516879;
C;234;2614638;3;20111003 03:28;7/5742;
D;234;2614638;3;20111003 03:28;P;;;;;;
D;234;2614638;3;20111003 03:28;V;;;;;;
B;234;2614749;4;20111003 03:28;;;193;CARBON ST;BROKEN HILL;2880;1012;M;20110816;20110913;66000;A;R;RESIDENCE;;AH;;0;AG523096;
C;234;2614749;4;20111003 03:28;7/65/759092 Western Land Lease 11251;
D;234;2614749;4;20111003 03:28;P;;;;;;
D;234;2614749;4;20111003 03:28;P;;;;;;
D;234;2614749;4;20111003 03:28;V;;;;;;
B;234;2623126;5;20111003 03:28;;;24;WOLFRAM ST;BROKEN HILL;2880;546.6;M;20110804;20110916;20000;A;R;RESIDENCE;;CD;;0;AG517679;
C;234;2623126;5;20111003 03:28;21/5/759092;
D;234;2623126;5;20111003 03:28;P;;;;;;
D;234;2623126;5;20111003 03:28;V;;;;;;
B;234;2617878;6;20111003 03:28;;;10;KANANDAH RD;BROKEN HILL;2880;4180;M;20100319;20100319;270000;A;3;INDUSTRIAL;;NK;;0;AG509158;
C;234;2617878;6;20111003 03:28;11/258288;
D;234;2617878;6;20111003 03:28;P;;;;;;
D;234;2617878;6;20111003 03:28;V;;;;;;
B;234;2620898;7;20111003 03:28;;;185;ROWE ST;BROKEN HILL;2880;1012;M;20110721;20110901;200000;A;R;RESIDENCE;;AL;;0;AG511199;
C;234;2620898;7;20111003 03:28;4/22/759092;
D;234;2620898;7;20111003 03:28;P;;;;;;
D;234;2620898;7;20111003 03:28;P;;;;;;
D;234;2620898;7;20111003 03:28;V;;;;;;
D;234;2620898;7;20111003 03:28;V;;;;;;
B;234;2618681;8;20111003 03:28;;;176;MCCULLOCH ST;BROKEN HILL;2880;341.4;M;20110726;20110906;170000;A;R;RESIDENCE;;CC;;0;AG506641;
C;234;2618681;8;20111003 03:28;1/795807;
D;234;2618681;8;20111003 03:28;P;;;;;;
D;234;2618681;8;20111003 03:28;V;;;;;;
D;234;2618681;8;20111003 03:28;V;;;;;;
B;234;2621278;9;20111003 03:28;;;1;SOUTH RD;BROKEN HILL;2880;1.007;H;20110303;20110722;700000;A;3;OFFICE & SHEDS;;BY;;0;AG497294;
C;234;2621278;9;20111003 03:28;5898/241855;
D;234;2621278;9;20111003 03:28;P;;;;;;
D;234;2621278;9;20111003 03:28;P;;;;;;
D;234;2621278;9;20111003 03:28;V;;;;;;
D;234;2621278;9;20111003 03:28;V;;;;;;
B;234;3186259;10;20111003 03:28;;;134;PINNACLES RD;BROKEN HILL;2880;22.18;H;20110207;20110530;201994;R;3;COMMERCIAL;;RJ;;0;AG364385;
C;234;3186259;10;20111003 03:28;161/725335;
D;234;3186259;10;20111003 03:28;P;;;;;;
D;234;3186259;10;20111003 03:28;V;;;;;;
Z;48;10;10;26;
