A;301;20111205 04:31;VALNET;
B;301;3612234;1;20111205 04:31;KURRA GLEN;;1;CLOWES RD;CURRABUBULA;2342;699.9;H;20110919;20111102;222500;;3;FARM;;;;0;AG622114;
C;301;3612234;1;20111205 04:31;26, 27, 45/751025;
D;301;3612234;1;20111205 04:31;P;;;;;;
D;301;3612234;1;20111205 04:31;P;;;;;;
D;301;3612234;1;20111205 04:31;V;;;;;;
D;301;3612234;1;20111205 04:31;V;;;;;;
B;301;3612238;2;20111205 04:31;;;;DIMBY STATION;QUIRINDI;2343;738.9;H;20100505;20110902;3766500;;3;FARM;;;;0;AG616609;
C;301;3612238;2;20111205 04:31;2/1163783;
D;301;3612238;2;20111205 04:31;P;;;;;;
D;301;3612238;2;20111205 04:31;V;;;;;;
B;301;1879253;3;20111205 04:31;;;80;HILL ST;QUIRINDI;2343;505.9;M;20111006;20111110;194000;Z;R;RESIDENCE;;ZX;;0;AG640832;
C;301;1879253;3;20111205 04:31;B/101597;
D;301;1879253;3;20111205 04:31;P;;;;;;
D;301;1879253;3;20111205 04:31;P;;;;;;
D;301;1879253;3;20111205 04:31;V;;;;;;
D;301;1879253;3;20111205 04:31;V;;;;;;
Z;18;3;3;10;
