A;136;20111003 02:49;VALNET;
B;136;2889550;1;20111003 02:50;;;9;CORAL AVE;PADSTOW;2211;362.1;M;20110411;20110606;625000;A;R;RESIDENCE;;ZC;;0;AG513299;
C;136;2889550;1;20111003 02:50;551/1038196;
D;136;2889550;1;20111003 02:50;P;;;;;;
D;136;2889550;1;20111003 02:50;P;;;;;;
D;136;2889550;1;20111003 02:50;V;;;;;;
D;136;2889550;1;20111003 02:50;V;;;;;;
B;136;2882443;2;20111003 02:50;;22;21;WEIGAND AVE;BANKSTOWN;2200;113;M;20110719;20110906;325000;;R;RESIDENCE;22;;;0;AG487980;
C;136;2882443;2;20111003 02:50;22/SP68250;
D;136;2882443;2;20111003 02:50;P;;;;;;
D;136;2882443;2;20111003 02:50;V;;;;;;
B;136;3411665;3;20111003 02:50;;;96 A;BANKSIA RD;GREENACRE;2190;357.7;M;20110723;20110915;600000;A;R;RESIDENCE;;ZM;;0;AG507173;
C;136;3411665;3;20111003 02:50;1/1131338;
D;136;3411665;3;20111003 02:50;P;;;;;;
D;136;3411665;3;20111003 02:50;P;;;;;;
D;136;3411665;3;20111003 02:50;V;;;;;;
B;136;1351477;4;20111003 02:50;;;23;HAROLD ST;MOUNT LEWIS;2190;518.5;M;20110708;20110916;580000;A;R;RESIDENCE;;ZM;;0;AG509527;
C;136;1351477;4;20111003 02:50;160/35385;
D;136;1351477;4;20111003 02:50;P;;;;;;
D;136;1351477;4;20111003 02:50;V;;;;;;
D;136;1351477;4;20111003 02:50;V;;;;;;
B;136;1354299;5;20111003 02:50;;12;292;STACEY ST;BANKSTOWN;2200;;;20110810;20110921;310000;;R;RESIDENCE;12;;;0;AG515084;
C;136;1354299;5;20111003 02:50;12/SP57387;
D;136;1354299;5;20111003 02:50;P;;;;;;
D;136;1354299;5;20111003 02:50;V;;;;;;
B;136;1335803;6;20111003 02:50;;;17;BROWN ST;CHESTER HILL;2162;632.3;M;20110620;20110922;420000;A;R;RESIDENCE;;ZS;;0;AG515320;
C;136;1335803;6;20111003 02:50;C/36677;
D;136;1335803;6;20111003 02:50;P;;;;;;
D;136;1335803;6;20111003 02:50;P;;;;;;
D;136;1335803;6;20111003 02:50;V;;;;;;
B;136;1343933;7;20111003 02:50;;;13;DERRIBONG ST;VILLAWOOD;2163;689.2;M;20110809;20110920;405000;A;R;RESIDENCE;;ZU;;0;AG515062;
C;136;1343933;7;20111003 02:50;930/31446;
D;136;1343933;7;20111003 02:50;P;;;;;;
D;136;1343933;7;20111003 02:50;V;;;;;;
B;136;1344023;8;20111003 02:50;;14;29;DE WITT ST;BANKSTOWN;2200;;;20110804;20110915;340000;;R;RESIDENCE;14;;;0;AG512669;
C;136;1344023;8;20111003 02:50;14/SP52572;
D;136;1344023;8;20111003 02:50;P;;;;;;
D;136;1344023;8;20111003 02:50;V;;;;;;
B;136;1364470;9;20111003 02:50;;13;131;MEREDITH ST;BANKSTOWN;2200;;;20110713;20110916;300000;;R;RESIDENCE;13;;;0;AG514778;
C;136;1364470;9;20111003 02:50;13/SP57638;
D;136;1364470;9;20111003 02:50;P;;;;;;
D;136;1364470;9;20111003 02:50;V;;;;;;
B;136;1330677;10;20111003 02:50;;;18;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20110730;20110912;521000;A;R;RESIDENCE;;ZZ;;0;AG513318;
C;136;1330677;10;20111003 02:50;26/236028;
D;136;1330677;10;20111003 02:50;P;;;;;;
D;136;1330677;10;20111003 02:50;P;;;;;;
D;136;1330677;10;20111003 02:50;V;;;;;;
D;136;1330677;10;20111003 02:50;V;;;;;;
B;136;1333616;11;20111003 02:50;;;39;BERESFORD AVE;GREENACRE;2190;512.1;M;20110727;20110909;600000;I;R;RESIDENCE;;FA;;0;AG501021;
C;136;1333616;11;20111003 02:50;2/601935;
D;136;1333616;11;20111003 02:50;P;;;;;;
D;136;1333616;11;20111003 02:50;V;;;;;;
B;136;1349560;12;20111003 02:50;;21;22;GORDON ST;BANKSTOWN;2200;;;20110801;20110909;350000;;R;RESIDENCE;21;;;0;AG507407;
C;136;1349560;12;20111003 02:50;21/SP62570;
D;136;1349560;12;20111003 02:50;P;;;;;;
D;136;1349560;12;20111003 02:50;V;;;;;;
B;136;1338998;13;20111003 02:50;;;70;CATHERINE ST;PUNCHBOWL;2196;676.6;M;20110618;20110916;660000;A;R;RESIDENCE;;ZK;;0;AG506406;
C;136;1338998;13;20111003 02:50;15/12101;
D;136;1338998;13;20111003 02:50;P;;;;;;
D;136;1338998;13;20111003 02:50;P;;;;;;
D;136;1338998;13;20111003 02:50;P;;;;;;
D;136;1338998;13;20111003 02:50;V;;;;;;
B;136;1357698;14;20111003 02:50;;;189;JUNO PDE;GREENACRE;2190;720.9;M;20110730;20110912;740000;A;R;RESIDENCE;;ZN;;0;AG498935;
C;136;1357698;14;20111003 02:50;PT 11/9664;
D;136;1357698;14;20111003 02:50;P;;;;;;
D;136;1357698;14;20111003 02:50;P;;;;;;
D;136;1357698;14;20111003 02:50;V;;;;;;
D;136;1357698;14;20111003 02:50;V;;;;;;
B;136;1347296;15;20111003 02:50;;;45;FERRIER RD;YAGOONA;2199;539.48;M;20110618;20110912;585000;A;R;RESIDENCE;;ZR;;0;AG503136;
C;136;1347296;15;20111003 02:50;340/12303;
D;136;1347296;15;20111003 02:50;P;;;;;;
D;136;1347296;15;20111003 02:50;P;;;;;;
D;136;1347296;15;20111003 02:50;P;;;;;;
D;136;1347296;15;20111003 02:50;V;;;;;;
D;136;1347296;15;20111003 02:50;V;;;;;;
B;136;1362819;16;20111003 02:50;;;328;MARION ST;CONDELL PARK;2200;557.4;M;20110721;20110901;565500;A;R;RESIDENCE;;ZY;;0;AG483580;
C;136;1362819;16;20111003 02:50;23/246134;
D;136;1362819;16;20111003 02:50;P;;;;;;
D;136;1362819;16;20111003 02:50;P;;;;;;
D;136;1362819;16;20111003 02:50;V;;;;;;
B;136;1363813;17;20111003 02:50;;;17;MCCLELLAND ST;CHESTER HILL;2162;560.98;M;20110614;20110920;415000;A;R;RESIDENCE;;ZT;;0;AG520913;
C;136;1363813;17;20111003 02:50;197/14324;
D;136;1363813;17;20111003 02:50;P;;;;;;
D;136;1363813;17;20111003 02:50;P;;;;;;
D;136;1363813;17;20111003 02:50;V;;;;;;
B;136;1329132;18;20111003 02:50;;;8;ALLDER ST;YAGOONA;2199;645;M;20110715;20110826;530000;A;R;RESIDENCE;;ZQ;;0;AG513947;
C;136;1329132;18;20111003 02:50;2/22442;
D;136;1329132;18;20111003 02:50;P;;;;;;
D;136;1329132;18;20111003 02:50;V;;;;;;
B;136;1329250;19;20111003 02:50;;;2;ALLISON AVE;CONDELL PARK;2200;556.4;M;20110705;20110912;530000;A;R;RESIDENCE;;ZY;;0;AG509650;
