A;123;20111017 01:37;VALNET;
B;123;3489231;1;20111017 01:37;;;378;MOZART RD;MOZART;2787;41.79;H;20110831;20110928;305000;R;V;VACANT LAND;;CB;;0;AG535979;
C;123;3489231;1;20111017 01:37;3/1099078;
D;123;3489231;1;20111017 01:37;P;;;;;;
D;123;3489231;1;20111017 01:37;P;;;;;;
D;123;3489231;1;20111017 01:37;V;;;;;;
D;123;3489231;1;20111017 01:37;V;;;;;;
B;123;1264514;2;20111017 01:37;;;12;PRINCE ST;OBERON;2787;739.8;M;20110817;20110928;130000;Z;R;RESIDENCE;;ZA;;0;AG551000;
C;123;1264514;2;20111017 01:37;18/554714;
D;123;1264514;2;20111017 01:37;P;;;;;;
D;123;1264514;2;20111017 01:37;V;;;;;;
B;123;1264520;3;20111017 01:37;;;1;ENDEAVOUR ST;OBERON;2787;3081;M;20110816;20110927;220000;Z;3;COMMERICAL;;ZF;;0;AG534533;
C;123;1264520;3;20111017 01:37;4/749692;
D;123;1264520;3;20111017 01:37;P;;;;;;
D;123;1264520;3;20111017 01:37;V;;;;;;
D;123;1264520;3;20111017 01:37;V;;;;;;
B;123;3605225;4;20111017 01:37;;;;;OBERON;2787;1.11;H;20110523;20110916;5304;;V;VACANT LAND;;;;0;AG527319;
C;123;3605225;4;20111017 01:37;;
D;123;3605225;4;20111017 01:37;P;;;;;;
D;123;3605225;4;20111017 01:37;P;;;;;;
D;123;3605225;4;20111017 01:37;V;;;;;;
D;123;3605225;4;20111017 01:37;V;;;;;;
D;123;3605225;4;20111017 01:37;V;;;;;;
B;123;3605225;5;20111017 01:37;;;;;OBERON;2787;1.11;H;20110523;20110916;5370;;V;VACANT LAND;;;;0;AG527364;
C;123;3605225;5;20111017 01:37;;
D;123;3605225;5;20111017 01:37;P;;;;;;
D;123;3605225;5;20111017 01:37;P;;;;;;
D;123;3605225;5;20111017 01:37;V;;;;;;
D;123;3605225;5;20111017 01:37;V;;;;;;
D;123;3605225;5;20111017 01:37;V;;;;;;
Z;31;5;5;19;
