A;102;20111017 01:36;VALNET;
B;102;2906942;1;20111017 01:36;;;73;RAILWAY AVE;BUNDANOON;2578;892.4;M;20110826;20110930;360000;R3;R;RESIDENCE;;FCA;;0;AG539372;
C;102;2906942;1;20111017 01:36;1/1040665;
D;102;2906942;1;20111017 01:36;P;;;;;;
D;102;2906942;1;20111017 01:36;P;;;;;;
D;102;2906942;1;20111017 01:36;V;;;;;;
D;102;2906942;1;20111017 01:36;V;;;;;;
B;102;3046819;2;20111017 01:36;;;4;STABLES PL;MOSS VALE;2577;1580;M;20110810;20110921;472500;R2;R;RESIDENCE;;ECA;;0;AG524741;
C;102;3046819;2;20111017 01:36;42/1061253;
D;102;3046819;2;20111017 01:36;P;;;;;;
D;102;3046819;2;20111017 01:36;P;;;;;;
D;102;3046819;2;20111017 01:36;V;;;;;;
B;102;3280776;3;20111017 01:36;;9;29;YEAN ST;BURRADOO;2576;;;20110725;20110929;825000;;3;TOWNHOUSE;9;;;0;AG536837;
C;102;3280776;3;20111017 01:36;9/SP84911;
D;102;3280776;3;20111017 01:36;P;;;;;;
D;102;3280776;3;20111017 01:36;V;;;;;;
D;102;3280776;3;20111017 01:36;V;;;;;;
B;102;3558055;4;20111017 01:36;;;;PILE ST;EXETER;2579;651.3;M;20110826;20110929;362500;R2;R;RESIDENCE;;WEA;;0;AG536770;
C;102;3558055;4;20111017 01:36;42/13527;
D;102;3558055;4;20111017 01:36;P;;;;;;
D;102;3558055;4;20111017 01:36;P;;;;;;
D;102;3558055;4;20111017 01:36;V;;;;;;
D;102;3558055;4;20111017 01:36;V;;;;;;
B;102;3161569;5;20111017 01:36;;15;500;MOSS VALE RD;BOWRAL;2576;;;20110826;20111007;645000;;R;RESIDENCE;15;;;0;AG549889;
C;102;3161569;5;20111017 01:36;15/SP73968;
D;102;3161569;5;20111017 01:36;P;;;;;;
D;102;3161569;5;20111017 01:36;P;;;;;;
D;102;3161569;5;20111017 01:36;V;;;;;;
D;102;3161569;5;20111017 01:36;V;;;;;;
B;102;3155380;6;20111017 01:36;;;3 B;EVANS ST;MITTAGONG;2575;1208.8;M;20110825;20110922;470000;R2;R;RESIDENCE;;LHA;;0;AG541349;
C;102;3155380;6;20111017 01:36;2/1078982;
D;102;3155380;6;20111017 01:36;P;;;;;;
D;102;3155380;6;20111017 01:36;P;;;;;;
D;102;3155380;6;20111017 01:36;V;;;;;;
B;102;3192688;7;20111017 01:36;;;15;SCHOOL LANE;EXETER;2579;2657;M;20110826;20110919;599950;R2;R;RESIDENCE;;WEA;;0;AG538604;
C;102;3192688;7;20111017 01:36;13/1083391;
D;102;3192688;7;20111017 01:36;P;;;;;;
D;102;3192688;7;20111017 01:36;P;;;;;;
D;102;3192688;7;20111017 01:36;V;;;;;;
D;102;3192688;7;20111017 01:36;V;;;;;;
B;102;1106242;8;20111017 01:36;;1;9;ARBOREA PL;BOWRAL;2576;;;20110811;20110922;285000;;R;RESIDENCE;1;;;0;AG546345;
C;102;1106242;8;20111017 01:36;1/SP40115;
D;102;1106242;8;20111017 01:36;P;;;;;;
D;102;1106242;8;20111017 01:36;V;;;;;;
B;102;1107934;9;20111017 01:36;;;;BLENCOWES LANE;WILDES MEADOW;2577;2;H;20110914;20110926;315000;E3;R;RESIDENCE;;MBM;;0;AG538655;
C;102;1107934;9;20111017 01:36;1/716490;
D;102;1107934;9;20111017 01:36;P;;;;;;
D;102;1107934;9;20111017 01:36;P;;;;;;
D;102;1107934;9;20111017 01:36;V;;;;;;
D;102;1107934;9;20111017 01:36;V;;;;;;
B;102;1108457;10;20111017 01:36;;;87;BOWRAL ST;BOWRAL;2576;3071.16;M;20110820;20111004;980000;R2;R;RESIDENCE;;NCA;;0;AG547163;
C;102;1108457;10;20111017 01:36;1/A/8185 1/1057181;
D;102;1108457;10;20111017 01:36;P;;;;;;
D;102;1108457;10;20111017 01:36;P;;;;;;
D;102;1108457;10;20111017 01:36;V;;;;;;
B;102;1105766;11;20111017 01:36;;;24;AITKEN RD;BOWRAL;2576;2510;M;20110722;20110930;1000000;R2;R;RESIDENCE;;NCA;;0;AG547830;
C;102;1105766;11;20111017 01:36;10/11348;
D;102;1105766;11;20111017 01:36;P;;;;;;
D;102;1105766;11;20111017 01:36;V;;;;;;
D;102;1105766;11;20111017 01:36;V;;;;;;
B;102;1109040;12;20111017 01:36;;;48;BUMBALLA RD;WINGELLO;2579;4214;M;20110911;20110927;180000;R5;V;VACANT LAND;;QXA;;0;AG531857;
C;102;1109040;12;20111017 01:36;6/837650;
D;102;1109040;12;20111017 01:36;P;;;;;;
D;102;1109040;12;20111017 01:36;P;;;;;;
D;102;1109040;12;20111017 01:36;V;;;;;;
D;102;1109040;12;20111017 01:36;V;;;;;;
B;102;1114405;13;20111017 01:36;;;5;JENSENS LANE;EXETER;2579;2611;M;20110805;20110923;770000;R2;R;RESIDENCE;;WEA;;0;AG546616;
C;102;1114405;13;20111017 01:36;2/213927;
D;102;1114405;13;20111017 01:36;P;;;;;;
D;102;1114405;13;20111017 01:36;P;;;;;;
D;102;1114405;13;20111017 01:36;V;;;;;;
B;102;1125216;14;20111017 01:36;;;616;WILSON DR;BALMORAL;2571;2.307;H;20110831;20110928;550000;RU4;R;RESIDENCE;;DGS;;0;AG536788;
C;102;1125216;14;20111017 01:36;693/747940;
D;102;1125216;14;20111017 01:36;P;;;;;;
D;102;1125216;14;20111017 01:36;V;;;;;;
D;102;1125216;14;20111017 01:36;V;;;;;;
B;102;1125601;15;20111017 01:36;;;1286;WOMBEYAN CAVES RD;HIGH RANGE;2575;36.56;H;20110531;20110824;1775000;RU2;R;RESIDENCE;;KDS;;0;AG545232;
C;102;1125601;15;20111017 01:36;12/1009913;
D;102;1125601;15;20111017 01:36;P;;;;;;
D;102;1125601;15;20111017 01:36;P;;;;;;
D;102;1125601;15;20111017 01:36;V;;;;;;
D;102;1125601;15;20111017 01:36;V;;;;;;
B;102;1123193;16;20111017 01:36;;;7496;ILLAWARRA HWY;SUTTON FOREST;2577;3034;M;20110826;20110930;398000;E3;R;RESIDENCE;;KUM;;0;AG538346;
C;102;1123193;16;20111017 01:36;671, 672/1118901;
D;102;1123193;16;20111017 01:36;P;;;;;;
D;102;1123193;16;20111017 01:36;P;;;;;;
D;102;1123193;16;20111017 01:36;V;;;;;;
B;102;1123194;17;20111017 01:36;ONE ACRE BLOCK;;;ILLAWARRA HWY;SUTTON FOREST;2577;4106;M;20110826;20110930;398000;E3;R;RESIDENCE;;KUM;;0;AG538346;
C;102;1123194;17;20111017 01:36;2/819179;
D;102;1123194;17;20111017 01:36;P;;;;;;
D;102;1123194;17;20111017 01:36;P;;;;;;
D;102;1123194;17;20111017 01:36;V;;;;;;
B;102;1125806;18;20111017 01:36;;;11;WOODVILLE RD;MOSS VALE;2577;5446;M;20110822;20111009;280000;R2;V;VACANT LAND;;ECA;;0;AG548867;
C;102;1125806;18;20111017 01:36;1/603579;
D;102;1125806;18;20111017 01:36;P;;;;;;
D;102;1125806;18;20111017 01:36;P;;;;;;
D;102;1125806;18;20111017 01:36;V;;;;;;
D;102;1125806;18;20111017 01:36;V;;;;;;
B;102;1120654;19;20111017 01:36;KARINGAL;7;;RAILWAY PDE;MITTAGONG;2575;;;20110912;20110930;235000;;R;RESIDENCE;7;;;0;AG548279;
C;102;1120654;19;20111017 01:36;7/SP32011;
D;102;1120654;19;20111017 01:36;P;;;;;;
D;102;1120654;19;20111017 01:36;V;;;;;;
B;102;1112762;20;20111017 01:36;;;1 A;LINKS RD;BURRADOO;2576;3250;M;20110729;20110909;475000;R2;R;RESIDENCE;;NCA;;0;AG531305;
C;102;1112762;20;20111017 01:36;3/25733;
D;102;1112762;20;20111017 01:36;P;;;;;;
D;102;1112762;20;20111017 01:36;V;;;;;;
B;102;1118077;21;20111017 01:36;;;20;NEWBURY DR;PENROSE;2579;6001;M;20110927;20110927;12000;E3;R;RESIDENCE;;QHM;;0;AG544373;
C;102;1118077;21;20111017 01:36;14/791473;
D;102;1118077;21;20111017 01:36;P;;;;;;
D;102;1118077;21;20111017 01:36;V;;;;;;
D;102;1118077;21;20111017 01:36;V;;;;;;
D;102;1118077;21;20111017 01:36;V;;;;;;
B;102;1118452;22;20111017 01:36;;;46;OLD HUME HWY;WELBY;2575;1013;M;20110818;20110929;266000;R2;R;RESIDENCE;;DNA;;0;AG540201;
C;102;1118452;22;20111017 01:36;72/626387;
D;102;1118452;22;20111017 01:36;P;;;;;;
D;102;1118452;22;20111017 01:36;V;;;;;;
D;102;1118452;22;20111017 01:36;V;;;;;;
B;102;1121148;23;20111017 01:36;;;28;ROBINIA DR;BOWRAL;2576;1123;M;20110812;20110923;360000;R2;R;RESIDENCE;;NAA;;0;AG525931;
C;102;1121148;23;20111017 01:36;498/850002;
D;102;1121148;23;20111017 01:36;P;;;;;;
D;102;1121148;23;20111017 01:36;V;;;;;;
D;102;1121148;23;20111017 01:36;V;;;;;;
