A;098;20111219 01:58;VALNET;
B;098;3419751;1;20111219 01:58;;;10 A;TARRANT AVE;KIAMA DOWNS;2533;321.7;M;20111021;20111202;450000;A;R;RESIDENCE;;EB;;0;AG669575;
C;098;3419751;1;20111219 01:58;1/1132739;
D;098;3419751;1;20111219 01:58;P;;;;;;
D;098;3419751;1;20111219 01:58;V;;;;;;
D;098;3419751;1;20111219 01:58;V;;;;;;
B;098;3435008;2;20111219 01:58;;;23 B;BELE PL;KIAMA;2533;1108;M;20111024;20111125;355000;A;V;VACANT LAND;;JT;;0;AG664879;
C;098;3435008;2;20111219 01:58;2/1134844;
D;098;3435008;2;20111219 01:58;P;;;;;;
D;098;3435008;2;20111219 01:58;P;;;;;;
D;098;3435008;2;20111219 01:58;V;;;;;;
B;098;3608519;3;20111219 01:58;;;;SEAVIEW ST;KIAMA;2533;520.9;M;20110714;20111117;350000;A;R;RESIDENCE;;JT;;0;AG665489;
C;098;3608519;3;20111219 01:58;202/1163228;
D;098;3608519;3;20111219 01:58;P;;;;;;
D;098;3608519;3;20111219 01:58;P;;;;;;
D;098;3608519;3;20111219 01:58;V;;;;;;
D;098;3608519;3;20111219 01:58;V;;;;;;
B;098;1024213;4;20111219 01:58;;11;59;COLLINS ST;KIAMA;2533;;;20111104;20111202;260000;;R;RESIDENCE;11;;;0;AG683026;
C;098;1024213;4;20111219 01:58;11/SP19958;
D;098;1024213;4;20111219 01:58;P;;;;;;
D;098;1024213;4;20111219 01:58;V;;;;;;
D;098;1024213;4;20111219 01:58;V;;;;;;
D;098;1024213;4;20111219 01:58;V;;;;;;
B;098;1030033;5;20111219 01:58;;2;9;SWAN PL;KIAMA;2533;;;20111021;20111202;389000;;R;RESIDENCE;2;;;0;AG677741;
C;098;1030033;5;20111219 01:58;2/SP38075;
D;098;1030033;5;20111219 01:58;P;;;;;;
D;098;1030033;5;20111219 01:58;P;;;;;;
D;098;1030033;5;20111219 01:58;V;;;;;;
B;098;1024847;6;20111219 01:58;;;88;FERN ST;GERRINGONG;2534;556.4;M;20111018;20111202;720000;A;R;RESIDENCE;;GD;;0;AG670840;
C;098;1024847;6;20111219 01:58;3/229107;
D;098;1024847;6;20111219 01:58;P;;;;;;
D;098;1024847;6;20111219 01:58;P;;;;;;
D;098;1024847;6;20111219 01:58;V;;;;;;
D;098;1024847;6;20111219 01:58;V;;;;;;
B;098;1027756;7;20111219 01:58;;;3;MICHAEL CRES;KIAMA DOWNS;2533;662.4;M;20111021;20111202;421000;A;R;RESIDENCE;;EB;;0;AG674492;
C;098;1027756;7;20111219 01:58;701/830183;
D;098;1027756;7;20111219 01:58;P;;;;;;
D;098;1027756;7;20111219 01:58;P;;;;;;
D;098;1027756;7;20111219 01:58;V;;;;;;
B;098;1027878;8;20111219 01:58;;;37;MINNAMURRA ST;KIAMA;2533;746.1;M;20110722;20110902;650000;A;R;RESIDENCE;;JT;;0;AG666136;
C;098;1027878;8;20111219 01:58;24/38503;
D;098;1027878;8;20111219 01:58;P;;;;;;
D;098;1027878;8;20111219 01:58;V;;;;;;
D;098;1027878;8;20111219 01:58;V;;;;;;
Z;45;8;8;27;
