A;560;20111212 02:15;VALNET;
B;560;519683;1;20111212 02:16;;;;HENTY-COOKARDINIA RD;COOKARDINIA;2650;160.65;H;20110920;20110920;617770;R;V;VACANT LAND;;WE;;0;AG650604;
C;560;519683;1;20111212 02:16;1, 2, 3, 4/1085522;
D;560;519683;1;20111212 02:16;P;;;;;;
D;560;519683;1;20111212 02:16;P;;;;;;
D;560;519683;1;20111212 02:16;V;;;;;;
B;560;3533231;2;20111212 02:16;;;;URANA RD;BURRUMBUTTOCK;2642;1958;M;20111110;20111118;45000;A;V;VACANT LAND;;BD;;0;AG651750;
C;560;3533231;2;20111212 02:16;6/1150789;
D;560;3533231;2;20111212 02:16;P;;;;;;
D;560;3533231;2;20111212 02:16;P;;;;;;
D;560;3533231;2;20111212 02:16;V;;;;;;
B;560;3600358;3;20111212 02:16;;;;HUME HWY;HOLBROOK;2644;4.047;H;20110106;20110715;22500;;3;FARM;;;RRI;0;AG465259;
C;560;3600358;3;20111212 02:16;;
D;560;3600358;3;20111212 02:16;P;;;;;;
D;560;3600358;3;20111212 02:16;P;;;;;;
D;560;3600358;3;20111212 02:16;V;;;;;;
B;560;531436;4;20111212 02:16;;;;BUNGOWANNAH RD;JINDERA;2642;3.5;H;20110913;20111115;645000;R;R;RESIDENCE;;HA;;0;AG643897;
C;560;531436;4;20111212 02:16;21/260162;
D;560;531436;4;20111212 02:16;P;;;;;;
D;560;531436;4;20111212 02:16;P;;;;;;
D;560;531436;4;20111212 02:16;V;;;;;;
D;560;531436;4;20111212 02:16;V;;;;;;
Z;23;4;4;13;
