A;218;20111226 02:46;VALNET;
B;218;2878058;1;20111226 02:46;;;16;AGER COTTAGE CRES;BLAIR ATHOL;2560;319.5;M;20111026;20111209;355000;A;R;RESIDENCE;;AR;;0;AG688198;
C;218;2878058;1;20111226 02:46;324/1035901;
D;218;2878058;1;20111226 02:46;P;;;;;;
D;218;2878058;1;20111226 02:46;P;;;;;;
D;218;2878058;1;20111226 02:46;V;;;;;;
D;218;2878058;1;20111226 02:46;V;;;;;;
B;218;2906048;2;20111226 02:46;;;56 B;CARINDA ST;INGLEBURN;2565;217.7;M;20111011;20111122;365000;A;R;RESIDENCE;;EE;;0;AG684092;
C;218;2906048;2;20111226 02:46;116/1040525;
D;218;2906048;2;20111226 02:46;P;;;;;;
D;218;2906048;2;20111226 02:46;P;;;;;;
D;218;2906048;2;20111226 02:46;V;;;;;;
B;218;2914467;3;20111226 02:46;;;28;GABRIEL CCT;BLAIR ATHOL;2560;513.1;M;20111102;20111214;377000;A;R;RESIDENCE;;AR;;0;AG694499;
C;218;2914467;3;20111226 02:46;1040/1036720;
D;218;2914467;3;20111226 02:46;P;;;;;;
D;218;2914467;3;20111226 02:46;P;;;;;;
D;218;2914467;3;20111226 02:46;V;;;;;;
D;218;2914467;3;20111226 02:46;V;;;;;;
B;218;3601988;4;20111226 02:46;;;3;ISTANA ST;CAMPBELLTOWN;2560;;;20111013;20111104;280000;;R;RESIDENCE;3;;;0;AG653614;
C;218;3601988;4;20111226 02:46;3/SP84636;
D;218;3601988;4;20111226 02:46;P;;;;;;
D;218;3601988;4;20111226 02:46;V;;;;;;
B;218;3586328;5;20111226 02:46;;;;SOVEREIGN CCT;GLENFIELD;2167;568.3;M;20111103;20111205;280000;A;V;VACANT LAND;;EU;;0;AG674299;
C;218;3586328;5;20111226 02:46;108/270660;
D;218;3586328;5;20111226 02:46;P;;;;;;
D;218;3586328;5;20111226 02:46;P;;;;;;
D;218;3586328;5;20111226 02:46;V;;;;;;
B;218;3587883;6;20111226 02:46;;18;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100922;20111209;350000;;R;RESIDENCE;18;;;0;AG704601;
C;218;3587883;6;20111226 02:46;18/SP85545;
D;218;3587883;6;20111226 02:46;P;;;;;;
D;218;3587883;6;20111226 02:46;V;;;;;;
B;218;3587883;7;20111226 02:46;;49;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100922;20111209;375000;;R;RESIDENCE;49;;;0;AG695538;
C;218;3587883;7;20111226 02:46;49/SP85545;
D;218;3587883;7;20111226 02:46;P;;;;;;
D;218;3587883;7;20111226 02:46;P;;;;;;
D;218;3587883;7;20111226 02:46;V;;;;;;
B;218;3603806;8;20111226 02:46;;;14;MATILDA LANE;GLENFIELD;2167;275.6;M;20111201;20111216;430000;A;R;RESIDENCE;;EU;;0;AG703255;
C;218;3603806;8;20111226 02:46;4/286325;
D;218;3603806;8;20111226 02:46;P;;;;;;
D;218;3603806;8;20111226 02:46;P;;;;;;
D;218;3603806;8;20111226 02:46;V;;;;;;
B;218;3603807;9;20111226 02:46;;;16;MATILDA LANE;GLENFIELD;2167;281;M;20111102;20111207;430000;A;R;RESIDENCE;;EU;;0;AG693565;
C;218;3603807;9;20111226 02:46;5/286325;
D;218;3603807;9;20111226 02:46;P;;;;;;
D;218;3603807;9;20111226 02:46;P;;;;;;
D;218;3603807;9;20111226 02:46;V;;;;;;
B;218;3601211;10;20111226 02:46;;2;15;BAIRIN ST;CAMPBELLTOWN;2560;215;M;20111103;20111209;377500;;R;RESIDENCE;2;;;0;AG701351;
C;218;3601211;10;20111226 02:46;2/SP83778;
D;218;3601211;10;20111226 02:46;P;;;;;;
D;218;3601211;10;20111226 02:46;P;;;;;;
D;218;3601211;10;20111226 02:46;V;;;;;;
B;218;3601215;11;20111226 02:46;;;3;BAIRIN ST;CAMPBELLTOWN;2560;240;M;20111114;20111219;379950;;R;RESIDENCE;2;;;0;AG703580;
C;218;3601215;11;20111226 02:46;2/SP84640;
D;218;3601215;11;20111226 02:46;P;;;;;;
D;218;3601215;11;20111226 02:46;P;;;;;;
D;218;3601215;11;20111226 02:46;V;;;;;;
B;218;3609194;12;20111226 02:46;;2;3;WARBY ST;CAMPBELLTOWN;2560;131;M;20111115;20111213;290000;;3;HOME UNIT;2;;;0;AG693005;
C;218;3609194;12;20111226 02:46;2/SP86106;
D;218;3609194;12;20111226 02:46;P;;;;;;
D;218;3609194;12;20111226 02:46;P;;;;;;
D;218;3609194;12;20111226 02:46;V;;;;;;
B;218;3609194;13;20111226 02:46;;26;3;WARBY ST;CAMPBELLTOWN;2560;72;M;20111107;20111215;260000;;R;RESIDENCE;26;;;0;AG700018;
C;218;3609194;13;20111226 02:46;26/SP86106;
D;218;3609194;13;20111226 02:46;P;;;;;;
D;218;3609194;13;20111226 02:46;V;;;;;;
B;218;3609194;14;20111226 02:46;;30;3;WARBY ST;CAMPBELLTOWN;2560;73;M;20111115;20111213;269000;;R;RESIDENCE;30;;;0;AG692962;
C;218;3609194;14;20111226 02:46;30/SP86106;
D;218;3609194;14;20111226 02:46;P;;;;;;
D;218;3609194;14;20111226 02:46;V;;;;;;
B;218;3609194;15;20111226 02:46;;51;3;WARBY ST;CAMPBELLTOWN;2560;135;M;20111110;20111214;350000;;R;RESIDENCE;51;;;0;AG697660;
C;218;3609194;15;20111226 02:46;51/SP86106;
D;218;3609194;15;20111226 02:46;P;;;;;;
D;218;3609194;15;20111226 02:46;V;;;;;;
B;218;3609194;16;20111226 02:46;;73;3;WARBY ST;CAMPBELLTOWN;2560;120;M;20110429;20111201;373500;;R;RESIDENCE;73;;;0;AG678329;
C;218;3609194;16;20111226 02:46;73/SP86106;
D;218;3609194;16;20111226 02:46;P;;;;;;
D;218;3609194;16;20111226 02:46;P;;;;;;
D;218;3609194;16;20111226 02:46;V;;;;;;
B;218;3610329;17;20111226 02:46;;;55;NORTHAMPTON DR;GLENFIELD;2167;205;M;20111130;20111216;391000;A;R;RESIDENCE;;EU;;0;AG702549;
C;218;3610329;17;20111226 02:46;144/270660;
D;218;3610329;17;20111226 02:46;P;;;;;;
D;218;3610329;17;20111226 02:46;V;;;;;;
B;218;3607403;18;20111226 02:46;;5;15;CADOGAN RD;MACQUARIE FIELDS;2564;;;20111031;20111214;295000;;R;RESIDENCE;5;;;0;AG697178;
C;218;3607403;18;20111226 02:46;5/SP86056;
D;218;3607403;18;20111226 02:46;P;;;;;;
D;218;3607403;18;20111226 02:46;V;;;;;;
B;218;3613755;19;20111226 02:46;;;;GLENFIELD RD;GLENFIELD;2167;2546;M;20111207;20111214;880000;O;V;VACANT LAND;;NA;;0;AG690581;
C;218;3613755;19;20111226 02:46;401/1164302;
D;218;3613755;19;20111226 02:46;P;;;;;;
D;218;3613755;19;20111226 02:46;V;;;;;;
D;218;3613755;19;20111226 02:46;V;;;;;;
B;218;3613757;20;20111226 02:46;;;;GLENFIELD RD;GLENFIELD;2167;2847;M;20111207;20111214;880000;O;V;VACANT LAND;;NA;;0;AG690581;
C;218;3613757;20;20111226 02:46;403/1164302;
D;218;3613757;20;20111226 02:46;P;;;;;;
D;218;3613757;20;20111226 02:46;V;;;;;;
D;218;3613757;20;20111226 02:46;V;;;;;;
B;218;2307204;21;20111226 02:46;;;31;COPPABELLA CRES;BRADBURY;2560;562.3;M;20111028;20111209;320500;A;R;RESIDENCE;;AD;;0;AG683909;
C;218;2307204;21;20111226 02:46;27/245026;
D;218;2307204;21;20111226 02:46;P;;;;;;
D;218;2307204;21;20111226 02:46;P;;;;;;
D;218;2307204;21;20111226 02:46;V;;;;;;
D;218;2307204;21;20111226 02:46;V;;;;;;
B;218;2296599;22;20111226 02:46;;3;10;ALLMAN ST;CAMPBELLTOWN;2560;;;20111118;20111202;217000;;3;HOME UNIT;3;;;0;AG678964;
C;218;2296599;22;20111226 02:46;3/SP12466;
D;218;2296599;22;20111226 02:46;P;;;;;;
D;218;2296599;22;20111226 02:46;V;;;;;;
B;218;2304602;23;20111226 02:46;;;6;CASBY PL;AMBARVALE;2560;612;M;20111116;20111213;355000;A;R;RESIDENCE;;ER;;0;AG693513;
C;218;2304602;23;20111226 02:46;1446/703487;
D;218;2304602;23;20111226 02:46;P;;;;;;
D;218;2304602;23;20111226 02:46;V;;;;;;
B;218;2316305;24;20111226 02:46;;;23;GLENAVON PL;GLEN ALPINE;2560;850;M;20110803;20110905;300000;A;R;RESIDENCE;;AQ;ACI;50;AG490115;
C;218;2316305;24;20111226 02:46;1712/872599;
D;218;2316305;24;20111226 02:46;P;;;;;;
D;218;2316305;24;20111226 02:46;P;;;;;;
D;218;2316305;24;20111226 02:46;V;;;;;;
D;218;2316305;24;20111226 02:46;V;;;;;;
D;218;2316305;24;20111226 02:46;V;;;;;;
B;218;2299729;25;20111226 02:46;;;48;BEN LOMOND RD;MINTO;2566;743;M;20111130;20111214;682000;V;3;COMMERCIAL;;VC;;0;AG693268;
C;218;2299729;25;20111226 02:46;41/706415;
D;218;2299729;25;20111226 02:46;P;;;;;;
D;218;2299729;25;20111226 02:46;V;;;;;;
D;218;2299729;25;20111226 02:46;V;;;;;;
D;218;2299729;25;20111226 02:46;V;;;;;;
B;218;2305038;26;20111226 02:46;;;63;CHAPERON CRES;MINTO;2566;579.8;M;20110915;20111117;332000;A;R;RESIDENCE;;EM;;0;AG700895;
C;218;2305038;26;20111226 02:46;64/252549;
D;218;2305038;26;20111226 02:46;P;;;;;;
D;218;2305038;26;20111226 02:46;V;;;;;;
B;218;2297144;27;20111226 02:46;;;4;ANNE WAY;MACQUARIE FIELDS;2564;444;M;20111026;20111207;297000;A;R;RESIDENCE;;ED;;0;AG685048;
C;218;2297144;27;20111226 02:46;2/285178;
D;218;2297144;27;20111226 02:46;P;;;;;;
D;218;2297144;27;20111226 02:46;V;;;;;;
