A;014;20110822 04:01;VALNET;
B;014;333553;1;20110822 04:04;;;8;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20110702;20110729;225500;A;V;VACANT LAND;;DJ;;0;AG425235;
C;014;333553;1;20110822 04:04;22/34/210015;
D;014;333553;1;20110822 04:04;P;;;;;;
D;014;333553;1;20110822 04:04;V;;;;;;
B;014;334769;2;20110822 04:04;;;36;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20110619;20110802;298000;A;R;RESIDENCE;;MD;;0;AG423501;
C;014;334769;2;20110822 04:04;17/31091;
D;014;334769;2;20110822 04:04;P;;;;;;
D;014;334769;2;20110822 04:04;V;;;;;;
B;014;332143;3;20110822 04:04;;;56;ANITA AVE;LAKE MUNMORAH;2259;543.8;M;20110722;20110805;475000;A;R;RESIDENCE;;WE;;0;AG427992;
C;014;332143;3;20110822 04:04;106/219571;
D;014;332143;3;20110822 04:04;P;;;;;;
D;014;332143;3;20110822 04:04;P;;;;;;
D;014;332143;3;20110822 04:04;V;;;;;;
B;014;332184;4;20110822 04:04;;;24;ANNABEL AVE;LAKE MUNMORAH;2259;535;M;20110707;20110805;420000;A;R;RESIDENCE;;CQ;;0;AG424719;
C;014;332184;4;20110822 04:04;11/803045;
D;014;332184;4;20110822 04:04;P;;;;;;
D;014;332184;4;20110822 04:04;P;;;;;;
D;014;332184;4;20110822 04:04;V;;;;;;
D;014;332184;4;20110822 04:04;V;;;;;;
D;014;332184;4;20110822 04:04;V;;;;;;
D;014;332184;4;20110822 04:04;V;;;;;;
D;014;332184;4;20110822 04:04;V;;;;;;
D;014;332184;4;20110822 04:04;V;;;;;;
B;014;338100;5;20110822 04:04;;;75;BRUCE CRES;WALLARAH;2259;1.088;H;20110318;20110726;695000;Z;R;RESIDENCE;;RM;;0;AG418226;
C;014;338100;5;20110822 04:04;59/26912;
D;014;338100;5;20110822 04:04;P;;;;;;
D;014;338100;5;20110822 04:04;P;;;;;;
D;014;338100;5;20110822 04:04;V;;;;;;
D;014;338100;5;20110822 04:04;V;;;;;;
B;014;335549;6;20110822 04:04;;;7;BERTRAM RD;TUMBI UMBI;2261;551;M;20110615;20110727;303000;A;R;RESIDENCE;;CP;;0;AG423048;
C;014;335549;6;20110822 04:04;16/260364;
D;014;335549;6;20110822 04:04;P;;;;;;
D;014;335549;6;20110822 04:04;V;;;;;;
B;014;335848;7;20110822 04:04;;;2;BINBURRA AVE;TOOWOON BAY;2261;670.2;M;20110622;20110803;560000;A;R;RESIDENCE;;CY;;0;AG421117;
C;014;335848;7;20110822 04:04;10/15992;
D;014;335848;7;20110822 04:04;P;;;;;;
D;014;335848;7;20110822 04:04;V;;;;;;
D;014;335848;7;20110822 04:04;V;;;;;;
B;014;347944;8;20110822 04:04;;;13;FARNOL PL;WATANOBBI;2259;655.8;M;20110728;20110808;240000;A;R;RESIDENCE;;DG;;0;AG430461;
C;014;347944;8;20110822 04:04;23/810672;
D;014;347944;8;20110822 04:04;P;;;;;;
