A;124;20110711 04:43;VALNET;
B;124;1269020;1;20110711 04:43;;;37;COOMBES PL;ORANGE;2800;872.6;M;20110408;20110520;325000;A;R;RESIDENCE;;AS;;0;AG330365;
C;124;1269020;1;20110711 04:43;260/873248;
D;124;1269020;1;20110711 04:43;P;;;;;;
D;124;1269020;1;20110711 04:43;V;;;;;;
B;124;1274412;2;20110711 04:43;;1;247;MARCH ST;ORANGE;2800;;;20110516;20110623;173000;;3;HOME UNIT;3;;;0;AG333672;
C;124;1274412;2;20110711 04:43;3/SP13106;
D;124;1274412;2;20110711 04:43;P;;;;;;
D;124;1274412;2;20110711 04:43;P;;;;;;
D;124;1274412;2;20110711 04:43;V;;;;;;
D;124;1274412;2;20110711 04:43;V;;;;;;
B;124;2914906;3;20110711 04:43;;;109;AUTUMN ST;ORANGE;2800;304;M;20110520;20110624;237000;A;R;RESIDENCE;;AP;;0;AG333650;
C;124;2914906;3;20110711 04:43;100/1041730;
D;124;2914906;3;20110711 04:43;P;;;;;;
D;124;2914906;3;20110711 04:43;V;;;;;;
B;124;3462631;4;20110711 04:43;;;42;JONATHON RD;ORANGE;2800;877.3;M;20110526;20110623;134000;A;V;VACANT LAND;;EM;;0;AG326545;
C;124;3462631;4;20110711 04:43;128/1138870;
D;124;3462631;4;20110711 04:43;P;;;;;;
D;124;3462631;4;20110711 04:43;P;;;;;;
D;124;3462631;4;20110711 04:43;V;;;;;;
B;124;1269528;5;20110711 04:44;;;211;DALTON ST;ORANGE;2800;1485;M;20110517;20110629;258000;A;R;RESIDENCE;;AN;;0;AG343218;
C;124;1269528;5;20110711 04:44;8/662984;
D;124;1269528;5;20110711 04:44;P;;;;;;
D;124;1269528;5;20110711 04:44;P;;;;;;
D;124;1269528;5;20110711 04:44;V;;;;;;
D;124;1269528;5;20110711 04:44;V;;;;;;
D;124;1269528;5;20110711 04:44;V;;;;;;
B;124;1269643;6;20110711 04:44;;;1;DARCY PL;ORANGE;2800;836.3;M;20110504;20110620;345000;A;R;RESIDENCE;;AS;;0;AG337490;
C;124;1269643;6;20110711 04:44;69/827739;
D;124;1269643;6;20110711 04:44;P;;;;;;
D;124;1269643;6;20110711 04:44;V;;;;;;
B;124;1272437;7;20110711 04:44;;3;98;KENNA ST;ORANGE;2800;;;20110530;20110620;196000;;R;RESIDENCE;28;;;0;AG324600;
C;124;1272437;7;20110711 04:44;28/SP15520;
D;124;1272437;7;20110711 04:44;P;;;;;;
D;124;1272437;7;20110711 04:44;V;;;;;;
B;124;1277838;8;20110711 04:44;;;151;SALE ST;ORANGE;2800;841;M;20110518;20110617;535000;A;R;RESIDENCE;;AD;;0;AG335253;
C;124;1277838;8;20110711 04:44;B/334186;
D;124;1277838;8;20110711 04:44;P;;;;;;
D;124;1277838;8;20110711 04:44;P;;;;;;
D;124;1277838;8;20110711 04:44;V;;;;;;
D;124;1277838;8;20110711 04:44;V;;;;;;
B;124;1267172;9;20110711 04:44;SNOWY OAKS;;189;BERRILEE RD;SPRINGSIDE;2800;2;H;20110502;20110617;429000;R;R;RESIDENCE;;HB;;0;AG322879;
C;124;1267172;9;20110711 04:44;21/1011975;
D;124;1267172;9;20110711 04:44;P;;;;;;
D;124;1267172;9;20110711 04:44;P;;;;;;
D;124;1267172;9;20110711 04:44;V;;;;;;
D;124;1267172;9;20110711 04:44;V;;;;;;
B;124;1275599;10;20110711 04:44;;;80;MOULDER ST;ORANGE;2800;556.4;M;20110418;20110530;270000;A;R;RESIDENCE;;AB;;0;AG339296;
C;124;1275599;10;20110711 04:44;2/18031;
D;124;1275599;10;20110711 04:44;P;;;;;;
D;124;1275599;10;20110711 04:44;P;;;;;;
D;124;1275599;10;20110711 04:44;V;;;;;;
D;124;1275599;10;20110711 04:44;V;;;;;;
B;124;1278386;11;20110711 04:44;;;96;SIEBEN DR;ORANGE;2800;738.9;M;20110421;20110526;386000;A;R;RESIDENCE;;AR;;0;AG309613;
C;124;1278386;11;20110711 04:44;83/814901;
D;124;1278386;11;20110711 04:44;P;;;;;;
D;124;1278386;11;20110711 04:44;P;;;;;;
D;124;1278386;11;20110711 04:44;V;;;;;;
D;124;1278386;11;20110711 04:44;V;;;;;;
B;124;1267578;12;20110711 04:44;;;23;BRAEMAR CCT;ORANGE;2800;887.6;M;20110509;20110620;375000;A;R;RESIDENCE;;AR;;0;AG333267;
C;124;1267578;12;20110711 04:44;109/801698;
D;124;1267578;12;20110711 04:44;P;;;;;;
D;124;1267578;12;20110711 04:44;P;;;;;;
D;124;1267578;12;20110711 04:44;V;;;;;;
D;124;1267578;12;20110711 04:44;V;;;;;;
B;124;1273066;13;20110711 04:44;;;21;LAUREL AVE;ORANGE;2800;900.8;M;20110609;20110617;290000;A;R;RESIDENCE;;AX;;0;AG320869;
C;124;1273066;13;20110711 04:44;63/813452;
D;124;1273066;13;20110711 04:44;P;;;;;;
D;124;1273066;13;20110711 04:44;V;;;;;;
B;124;1276304;14;20110711 04:44;;;15 A;OPHIR ST;ORANGE;2800;607;M;20110506;20110617;272000;A;R;RESIDENCE;;AF;;0;AG319588;
C;124;1276304;14;20110711 04:44;3/516903;
D;124;1276304;14;20110711 04:44;P;;;;;;
D;124;1276304;14;20110711 04:44;P;;;;;;
D;124;1276304;14;20110711 04:44;V;;;;;;
D;124;1276304;14;20110711 04:44;V;;;;;;
B;124;1271164;15;20110711 04:44;;;46;GREEN LANE;ORANGE;2800;794.3;M;20110614;20110701;345000;A;R;RESIDENCE;;AA;;0;AG346939;
C;124;1271164;15;20110711 04:44;4/251182;
D;124;1271164;15;20110711 04:44;P;;;;;;
D;124;1271164;15;20110711 04:44;V;;;;;;
B;124;1265798;16;20110711 04:44;;;15;ALGONA CRES;ORANGE;2800;561.8;M;20110519;20110616;110000;A;R;RESIDENCE;;AQ;;0;AG320288;
C;124;1265798;16;20110711 04:44;214/255179;
D;124;1265798;16;20110711 04:44;P;;;;;;
D;124;1265798;16;20110711 04:44;V;;;;;;
B;124;1268430;17;20110711 04:44;;;17;CASUARINA DR;ORANGE;2800;824.9;M;20110420;20110627;389000;A;R;RESIDENCE;;AX;;0;AG340955;
C;124;1268430;17;20110711 04:44;31/832832;
D;124;1268430;17;20110711 04:44;P;;;;;;
D;124;1268430;17;20110711 04:44;V;;;;;;
B;124;1271285;18;20110711 04:44;;6;1;HARTAS LANE;ORANGE;2800;;;20110408;20110506;198000;;3;HOME UNIT;6;;;0;AG326771;
C;124;1271285;18;20110711 04:44;6/SP19073;
D;124;1271285;18;20110711 04:44;P;;;;;;
D;124;1271285;18;20110711 04:44;P;;;;;;
D;124;1271285;18;20110711 04:44;P;;;;;;
D;124;1271285;18;20110711 04:44;V;;;;;;
B;124;1268631;19;20110711 04:44;;;44;CHURCHILL AVE;ORANGE;2800;600.7;M;20110402;20110509;119000;A;R;RESIDENCE;;AQ;;0;AG336026;
C;124;1268631;19;20110711 04:44;127/25621;
D;124;1268631;19;20110711 04:44;P;;;;;;
D;124;1268631;19;20110711 04:44;V;;;;;;
