A;207;20110919 07:43;VALNET;
B;207;1978271;1;20110919 07:45;;44;54;AVOCA ST;RANDWICK;2031;;;20110622;20110803;540000;;3;HOME UNIT;44;;;0;AG486425;
C;207;1978271;1;20110919 07:45;44/SP3350;
D;207;1978271;1;20110919 07:45;P;;;;;;
D;207;1978271;1;20110919 07:45;V;;;;;;
B;207;1972987;2;20110919 07:45;;8;98;ALISON RD;RANDWICK;2031;;;20110821;20110831;600000;;3;;8;;;0;AG474685;
C;207;1972987;2;20110919 07:45;8/SP21848;
D;207;1972987;2;20110919 07:45;P;;;;;;
D;207;1972987;2;20110919 07:45;P;;;;;;
D;207;1972987;2;20110919 07:45;V;;;;;;
D;207;1972987;2;20110919 07:45;V;;;;;;
B;207;1999987;3;20110919 07:45;;;10;HARGRAVES PL;MAROUBRA;2035;303.5;M;20110525;20110826;1025000;A;R;RESIDENCE;;AN;;0;AG470290;
C;207;1999987;3;20110919 07:45;313/231907;
D;207;1999987;3;20110919 07:45;P;;;;;;
D;207;1999987;3;20110919 07:45;P;;;;;;
D;207;1999987;3;20110919 07:45;V;;;;;;
B;207;2018897;4;20110919 07:45;;10;21;WARATAH AVE;RANDWICK;2031;;;20110720;20110826;545000;;3;HOME UNIT;10;;;0;AG474845;
C;207;2018897;4;20110919 07:45;10/SP53538;
D;207;2018897;4;20110919 07:45;P;;;;;;
D;207;2018897;4;20110919 07:45;P;;;;;;
D;207;2018897;4;20110919 07:45;V;;;;;;
D;207;2018897;4;20110919 07:45;V;;;;;;
B;207;2003493;5;20110919 07:45;;;43;KNOX ST;CLOVELLY;2031;464.44;M;20110607;20110831;4212500;A;R;RESIDENCE;;AB;;0;AG492959;
C;207;2003493;5;20110919 07:45;25/3/719;
D;207;2003493;5;20110919 07:45;P;;;;;;
D;207;2003493;5;20110919 07:45;V;;;;;;
D;207;2003493;5;20110919 07:45;V;;;;;;
B;207;2011687;6;20110919 07:45;;8;247;OBERON ST;COOGEE;2034;;;20110701;20110905;950000;;R;RESIDENCE;8;;;0;AG478581;
C;207;2011687;6;20110919 07:45;8/SP6776;
D;207;2011687;6;20110919 07:45;P;;;;;;
D;207;2011687;6;20110919 07:45;P;;;;;;
