A;098;20110711 04:36;VALNET;
B;098;1029408;1;20110711 04:37;;;41;SADDLEBACK MOUNTAIN RD;KIAMA;2533;1157;M;20110411;20110624;729000;A;R;RESIDENCE;;JT;;0;AG337141;
C;098;1029408;1;20110711 04:37;17/501200;
D;098;1029408;1;20110711 04:37;P;;;;;;
D;098;1029408;1;20110711 04:37;P;;;;;;
D;098;1029408;1;20110711 04:37;V;;;;;;
B;098;1022243;2;20110711 04:37;;7;51;ARMSTRONG AVE;GERRINGONG;2534;;;20110509;20110621;261000;;R;RESIDENCE;7;;;0;AG322947;
C;098;1022243;2;20110711 04:37;7/SP19133;
D;098;1022243;2;20110711 04:37;P;;;;;;
D;098;1022243;2;20110711 04:37;V;;;;;;
B;098;1022311;3;20110711 04:37;;;43;ATTUNGA AVE;KIAMA HEIGHTS;2533;588.1;M;20110602;20110627;547000;A;R;RESIDENCE;;JA;;0;AG338671;
C;098;1022311;3;20110711 04:37;49/30126;
D;098;1022311;3;20110711 04:37;P;;;;;;
D;098;1022311;3;20110711 04:37;P;;;;;;
D;098;1022311;3;20110711 04:37;V;;;;;;
D;098;1022311;3;20110711 04:37;V;;;;;;
B;098;1027931;4;20110711 04:37;;;30;MINNAMURRA ST;KIAMA;2533;360.4;M;20110324;20110506;560000;A;R;RESIDENCE;;JT;;0;AG343308;
C;098;1027931;4;20110711 04:37;2/39206;
D;098;1027931;4;20110711 04:37;P;;;;;;
D;098;1027931;4;20110711 04:37;V;;;;;;
B;098;1028233;5;20110711 04:37;;;62;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20110509;20110620;450000;A;R;RESIDENCE;;GX;;0;AG328415;
C;098;1028233;5;20110711 04:37;223/30200;
D;098;1028233;5;20110711 04:37;P;;;;;;
D;098;1028233;5;20110711 04:37;P;;;;;;
D;098;1028233;5;20110711 04:37;V;;;;;;
D;098;1028233;5;20110711 04:37;V;;;;;;
B;098;1025806;6;20110711 04:37;;;12;HENRY PARKES DR;KIAMA DOWNS;2533;792.9;M;20110505;20110628;565000;A;R;RESIDENCE;;EB;;0;AG345079;
C;098;1025806;6;20110711 04:37;513/808034;
D;098;1025806;6;20110711 04:37;P;;;;;;
D;098;1025806;6;20110711 04:37;P;;;;;;
D;098;1025806;6;20110711 04:37;V;;;;;;
B;098;1023210;7;20110711 04:37;;;45;BRIDGES RD;GERRINGONG;2534;650;M;20110513;20110624;450000;A;R;RESIDENCE;;GD;;0;AG337698;
C;098;1023210;7;20110711 04:37;6/708235;
D;098;1023210;7;20110711 04:37;P;;;;;;
D;098;1023210;7;20110711 04:37;V;;;;;;
D;098;1023210;7;20110711 04:37;V;;;;;;
B;098;1023606;8;20110711 04:37;;;23;CAMPBELL ST;GERRINGONG;2534;935.8;M;20110303;20110516;489000;A;R;RESIDENCE;;GD;;0;AG250059;
C;098;1023606;8;20110711 04:37;B/156993;
D;098;1023606;8;20110711 04:37;P;;;;;;
D;098;1023606;8;20110711 04:37;P;;;;;;
D;098;1023606;8;20110711 04:37;V;;;;;;
D;098;1023606;8;20110711 04:37;V;;;;;;
Z;43;8;8;25;
