A;114;20110815 02:31;VALNET;
B;114;1234469;1;20110815 02:31;;;1;TAYLOR ST;DUBBO;2830;532;M;20110531;20110713;236000;A;R;RESIDENCE;;AA;;0;AG414242;
C;114;1234469;1;20110815 02:31;C/386313;
D;114;1234469;1;20110815 02:31;P;;;;;;
D;114;1234469;1;20110815 02:31;V;;;;;;
B;114;1229272;2;20110815 02:31;;;5;KENT PL;DUBBO;2830;800;M;20110614;20110726;315000;A;R;RESIDENCE;;AJ;;0;AG409481;
C;114;1229272;2;20110815 02:31;18/259660;
D;114;1229272;2;20110815 02:31;P;;;;;;
D;114;1229272;2;20110815 02:31;P;;;;;;
D;114;1229272;2;20110815 02:31;V;;;;;;
B;114;1237289;3;20110815 02:31;;;114 L;NUBINGERIE RD;NUBINGERIE;2831;576.6;H;20110317;20110427;1450000;R;3;FARMLAND;;RD;;0;AG407228;
C;114;1237289;3;20110815 02:31;1/415682 51/753252 1, 2/1116308;
D;114;1237289;3;20110815 02:31;P;;;;;;
D;114;1237289;3;20110815 02:31;P;;;;;;
D;114;1237289;3;20110815 02:31;P;;;;;;
D;114;1237289;3;20110815 02:31;P;;;;;;
D;114;1237289;3;20110815 02:31;V;;;;;;
B;114;1232150;4;20110815 02:31;;;118;PALMER ST;DUBBO;2830;1012;M;20110617;20110729;285000;A;R;RESIDENCE;;AA;;0;AG409594;
C;114;1232150;4;20110815 02:31;23/26223;
D;114;1232150;4;20110815 02:31;P;;;;;;
D;114;1232150;4;20110815 02:31;P;;;;;;
D;114;1232150;4;20110815 02:31;V;;;;;;
B;114;1229822;5;20110815 02:31;;;;LONSDALE RD;DELROY HEIGHTS;2830;10.48;H;20110705;20110805;155000;R;V;VACANT LAND;;HB;;0;AG416582;
C;114;1229822;5;20110815 02:31;6/253209;
D;114;1229822;5;20110815 02:31;P;;;;;;
D;114;1229822;5;20110815 02:31;V;;;;;;
D;114;1229822;5;20110815 02:31;V;;;;;;
B;114;1227566;6;20110815 02:31;;;4;FLINDERS CL;DUBBO;2830;744.8;M;20110624;20110729;216000;A;R;RESIDENCE;;AM;;0;AG413309;
C;114;1227566;6;20110815 02:31;20/708284;
D;114;1227566;6;20110815 02:31;P;;;;;;
D;114;1227566;6;20110815 02:31;V;;;;;;
B;114;1230295;7;20110815 02:31;;;19;MANSOUR ST;DUBBO;2830;374.9;M;20110804;20110804;110000;B;3;INDUSTRIAL;;BM;;0;AG416562;
C;114;1230295;7;20110815 02:31;1/237549;
D;114;1230295;7;20110815 02:31;P;;;;;;
D;114;1230295;7;20110815 02:31;P;;;;;;
D;114;1230295;7;20110815 02:31;V;;;;;;
B;114;1236220;8;20110815 02:31;;;46;YOUNG ST;DUBBO;2830;604.22;M;20110804;20110804;125000;B;R;RESIDENCE;;BR;;0;AG416548;
C;114;1236220;8;20110815 02:31;19/3/12209;
D;114;1236220;8;20110815 02:31;P;;;;;;
D;114;1236220;8;20110815 02:31;P;;;;;;
D;114;1236220;8;20110815 02:31;V;;;;;;
B;114;1236431;9;20110815 02:31;;;;BENI ST;BROCKLEHURST;2830;2023;M;20110621;20110727;217500;Z;R;RESIDENCE;;VB;;0;AG421838;
C;114;1236431;9;20110815 02:31;3/4/758163;
D;114;1236431;9;20110815 02:31;P;;;;;;
D;114;1236431;9;20110815 02:31;P;;;;;;
D;114;1236431;9;20110815 02:31;V;;;;;;
B;114;1231249;10;20110815 02:31;;;15;NAMOI CRES;DUBBO;2830;728.4;M;20110512;20110718;305002;A;R;RESIDENCE;;AJ;;0;AG416762;
C;114;1231249;10;20110815 02:31;132/1003517;
D;114;1231249;10;20110815 02:31;P;;;;;;
D;114;1231249;10;20110815 02:31;P;;;;;;
D;114;1231249;10;20110815 02:31;V;;;;;;
B;114;1223239;11;20110815 02:31;;;70;BIRCH AVE;DUBBO;2830;1269;M;20110617;20110729;290000;A;R;RESIDENCE;;AJ;;0;AG406378;
C;114;1223239;11;20110815 02:31;15/262391;
D;114;1223239;11;20110815 02:31;P;;;;;;
D;114;1223239;11;20110815 02:31;V;;;;;;
D;114;1223239;11;20110815 02:31;V;;;;;;
B;114;3409149;12;20110815 02:31;;;19 R;NARROMINE RD;DUBBO;2830;1.636;H;20110607;20110630;770000;I;V;VACANT LAND;;QR;;0;AG393475;
C;114;3409149;12;20110815 02:31;81/1117848;
D;114;3409149;12;20110815 02:31;P;;;;;;
