A;109;20110704 01:50;VALNET;
B;109;1215184;1;20110704 01:50;;;95;PAULS RD;CANOWINDRA;2804;4.691;H;20110408;20110603;480000;R;R;RESIDENCE;;HB;;0;AG311711;
C;109;1215184;1;20110704 01:50;5/259264;
D;109;1215184;1;20110704 01:50;P;;;;;;
D;109;1215184;1;20110704 01:50;P;;;;;;
D;109;1215184;1;20110704 01:50;V;;;;;;
D;109;1215184;1;20110704 01:50;V;;;;;;
B;109;1218701;2;20110704 01:50;WYDONYA;;1249;KANGAROOBIE RD;BELGRAVIA;2800;6291;M;20110506;20110610;390000;R;R;RESIDENCE;;HA;;0;AG304648;
C;109;1218701;2;20110704 01:50;4/843849;
D;109;1218701;2;20110704 01:50;P;;;;;;
D;109;1218701;2;20110704 01:50;P;;;;;;
D;109;1218701;2;20110704 01:50;V;;;;;;
D;109;1218701;2;20110704 01:50;V;;;;;;
B;109;1216294;3;20110704 01:50;;;;SOUTH ST;CUDAL;2864;1157;M;20110513;20110617;25000;Z;V;VACANT LAND;;VD;;0;AG312884;
C;109;1216294;3;20110704 01:50;3/249192;
D;109;1216294;3;20110704 01:50;P;;;;;;
D;109;1216294;3;20110704 01:50;V;;;;;;
B;109;3393932;4;20110704 01:50;BIRRALEE;;66;HENRY LANE;EMU SWAMP;2800;28.32;H;20110304;20110614;820000;R;R;RESIDENCE;;HE;;0;AG311700;
C;109;3393932;4;20110704 01:50;52/1123680;
D;109;3393932;4;20110704 01:50;P;;;;;;
D;109;3393932;4;20110704 01:50;V;;;;;;
B;109;3584409;5;20110704 01:50;;;152;TRAJERE RD;EUGOWRA;2806;226.43;H;20110327;20110429;430000;R;V;VACANT LAND;;RH;;0;AG302601;
C;109;3584409;5;20110704 01:50;6, 115, 128, 129/750182;
D;109;3584409;5;20110704 01:50;P;;;;;;
D;109;3584409;5;20110704 01:50;V;;;;;;
B;109;3221482;6;20110704 01:50;;;31;MARSDEN ST;MOLONG;2866;1.011;H;20110428;20110609;352500;Z;R;RESIDENCE;;AB;;0;AG319659;
C;109;3221482;6;20110704 01:50;12, 13, 14, 15, 16/218/758693;
D;109;3221482;6;20110704 01:50;P;;;;;;
D;109;3221482;6;20110704 01:50;P;;;;;;
D;109;3221482;6;20110704 01:50;V;;;;;;
D;109;3221482;6;20110704 01:50;V;;;;;;
Z;32;6;6;18;
