A;055;20111003 02:15;VALNET;
B;055;2998493;1;20111003 02:15;;;141;JUDE ST;HOWLONG;2643;1.012;H;20110805;20110825;449000;A;R;RESIDENCE;;UH;;0;AG511565;
C;055;2998493;1;20111003 02:15;4/75/758528;
D;055;2998493;1;20111003 02:15;P;;;;;;
D;055;2998493;1;20111003 02:15;V;;;;;;
B;055;514649;2;20111003 02:15;;;15;BRISTOL CT;COROWA;2646;609;M;20110705;20110829;170000;A;R;RESIDENCE;;AG;;0;AG503290;
C;055;514649;2;20111003 02:15;1/807288;
D;055;514649;2;20111003 02:15;P;;;;;;
D;055;514649;2;20111003 02:15;P;;;;;;
D;055;514649;2;20111003 02:15;V;;;;;;
B;055;517655;3;20111003 02:15;;1;21;HICKS ST;MULWALA;2647;;;20110831;20110919;168000;;R;RESIDENCE;1;;;0;AG516909;
C;055;517655;3;20111003 02:15;1/SP31524;
D;055;517655;3;20111003 02:15;P;;;;;;
D;055;517655;3;20111003 02:15;P;;;;;;
D;055;517655;3;20111003 02:15;V;;;;;;
D;055;517655;3;20111003 02:15;V;;;;;;
B;055;3595179;4;20111003 02:15;;2;8;ALFRED ST;COROWA;2646;;;20100831;20110811;105000;;V;VACANT LAND;2;;;0;AG503011;
C;055;3595179;4;20111003 02:15;2/SP85224;
D;055;3595179;4;20111003 02:15;P;;;;;;
D;055;3595179;4;20111003 02:15;P;;;;;;
D;055;3595179;4;20111003 02:15;V;;;;;;
D;055;3595179;4;20111003 02:15;V;;;;;;
B;055;3602875;5;20111003 02:15;;;;REDLANDS RD;RINGWOOD;2646;5.357;H;20101019;20110826;5985;;V;VACANT LAND;;;;0;AG496606;
C;055;3602875;5;20111003 02:15;1, 2/1166977;
D;055;3602875;5;20111003 02:15;P;;;;;;
D;055;3602875;5;20111003 02:15;V;;;;;;
B;055;3602730;6;20111003 02:15;;;;RIVERINA HWY;LOWESDALE;2646;6.172;H;20101028;20110812;10232;;V;VACANT LAND;;;;0;AG495217;
C;055;3602730;6;20111003 02:15;;
D;055;3602730;6;20111003 02:15;P;;;;;;
D;055;3602730;6;20111003 02:15;V;;;;;;
B;055;530184;7;20111003 02:15;;;92;HAMMER ST;HOWLONG;2643;959.4;M;20110728;20110913;245000;A;R;RESIDENCE;;UA;;0;AG520843;
C;055;530184;7;20111003 02:15;1/249369;
D;055;530184;7;20111003 02:15;P;;;;;;
D;055;530184;7;20111003 02:15;V;;;;;;
D;055;530184;7;20111003 02:15;V;;;;;;
B;055;530496;8;20111003 02:15;;;65;KENNEDY ST;HOWLONG;2643;1935;M;20110803;20110915;175000;A;R;RESIDENCE;;UA;;0;AG519144;
C;055;530496;8;20111003 02:15;9/66/758528;
D;055;530496;8;20111003 02:15;P;;;;;;
D;055;530496;8;20111003 02:15;P;;;;;;
D;055;530496;8;20111003 02:15;V;;;;;;
D;055;530496;8;20111003 02:15;V;;;;;;
Z;42;8;8;24;
