A;109;20111003 02:43;VALNET;
B;109;1217489;1;20111003 02:43;;;178;HEALEYS RD;MANILDRA;2865;187;H;20110824;20110921;150000;R;V;VACANT LAND;;RH;;0;AG523743;
C;109;1217489;1;20111003 02:43;81/722347;
D;109;1217489;1;20111003 02:43;P;;;;;;
D;109;1217489;1;20111003 02:43;V;;;;;;
B;109;1217909;2;20111003 02:43;;;;CASTLE ST;MOLONG;2866;8961;M;20110726;20110906;380000;R;3;WAREHOUSE/OFFI;;HA;;0;AG513860;
C;109;1217909;2;20111003 02:43;275/750170;
D;109;1217909;2;20111003 02:43;P;;;;;;
D;109;1217909;2;20111003 02:43;P;;;;;;
D;109;1217909;2;20111003 02:43;V;;;;;;
B;109;3420203;3;20111003 02:43;;;;OFF BURRENDONG WAY (PART);MULLION CREEK;2800;74.548;H;20091211;20110530;1000;R;V;VACANT LAND;;RE;;0;AG362392;
C;109;3420203;3;20111003 02:43;3, 96, 106/756888 1/1127921 101/1157373;
D;109;3420203;3;20111003 02:43;P;;;;;;
D;109;3420203;3;20111003 02:43;P;;;;;;
D;109;3420203;3;20111003 02:43;P;;;;;;
D;109;3420203;3;20111003 02:43;V;;;;;;
D;109;3420203;3;20111003 02:43;V;;;;;;
D;109;3420203;3;20111003 02:43;V;;;;;;
D;109;3420203;3;20111003 02:43;V;;;;;;
B;109;3516427;4;20111003 02:43;;;2347;OPHIR RD;OPHIR;2800;8.64;H;20110719;20110902;200000;R;V;VACANT LAND;;MM;;0;AG478863;
C;109;3516427;4;20111003 02:43;PT 2/1018134 (surface area of 5035 square metres in two parts, EXCLUDE;
C;109;3516427;4;20111003 02:43;D M/L 1097);
D;109;3516427;4;20111003 02:43;P;;;;;;
D;109;3516427;4;20111003 02:43;V;;;;;;
B;109;3602895;5;20111003 02:43;;;2472;BANJO PATERSON WAY;CUMNOCK;2867;11.235;H;20110224;20110826;10662;;V;VACANT LAND;;;;0;AG478312;
C;109;3602895;5;20111003 02:43;;
D;109;3602895;5;20111003 02:43;P;;;;;;
D;109;3602895;5;20111003 02:43;P;;;;;;
D;109;3602895;5;20111003 02:43;V;;;;;;
B;109;3593960;6;20111003 02:43;;;;EUCHAREENA RD;BOOMEY;2866;108.828;H;20110627;20110810;380000;R;3;FARM LAND;;RE;;0;AG435283;
C;109;3593960;6;20111003 02:43;205/1076930 12/1141061;
D;109;3593960;6;20111003 02:43;P;;;;;;
D;109;3593960;6;20111003 02:43;P;;;;;;
D;109;3593960;6;20111003 02:43;V;;;;;;
D;109;3593960;6;20111003 02:43;V;;;;;;
D;109;3593960;6;20111003 02:43;V;;;;;;
D;109;3593960;6;20111003 02:43;V;;;;;;
D;109;3593960;6;20111003 02:43;V;;;;;;
D;109;3593960;6;20111003 02:43;V;;;;;;
B;109;3593960;7;20111003 02:43;;;;EUCHAREENA RD;BOOMEY;2866;108.828;H;20110627;20110810;380000;R;3;FARMLAND;;RE;;0;AG486068;
C;109;3593960;7;20111003 02:43;205/1076930 12/1141061;
D;109;3593960;7;20111003 02:43;P;;;;;;
D;109;3593960;7;20111003 02:43;P;;;;;;
D;109;3593960;7;20111003 02:43;V;;;;;;
D;109;3593960;7;20111003 02:43;V;;;;;;
D;109;3593960;7;20111003 02:43;V;;;;;;
D;109;3593960;7;20111003 02:43;V;;;;;;
D;109;3593960;7;20111003 02:43;V;;;;;;
D;109;3593960;7;20111003 02:43;V;;;;;;
B;109;3599689;8;20111003 02:43;;;;OFF BURRENDONG WAY (PART);MULLION CREEK;2800;1721;M;20091211;20110530;1000;;V;VACANT LAND;;;;0;AG362392;
C;109;3599689;8;20111003 02:44;;
D;109;3599689;8;20111003 02:44;P;;;;;;
D;109;3599689;8;20111003 02:44;P;;;;;;
D;109;3599689;8;20111003 02:44;P;;;;;;
D;109;3599689;8;20111003 02:44;V;;;;;;
D;109;3599689;8;20111003 02:44;V;;;;;;
B;109;3603557;9;20111003 02:44;;;57;EDWARD ST;MOLONG;2866;5043;M;20110711;20110711;20000;;V;VACANT LAND;;;;0;AG381458;
C;109;3603557;9;20111003 02:44;221/1167626;
D;109;3603557;9;20111003 02:44;P;;;;;;
D;109;3603557;9;20111003 02:44;P;;;;;;
D;109;3603557;9;20111003 02:44;V;;;;;;
D;109;3603557;9;20111003 02:44;V;;;;;;
D;109;3603557;9;20111003 02:44;V;;;;;;
D;109;3603557;9;20111003 02:44;V;;;;;;
B;109;3216558;10;20111003 02:44;;;47;SOUTH ST;MOLONG;2866;1891;M;20110816;20110909;73000;Z;V;VACANT LAND;;AB;;0;AG502156;
C;109;3216558;10;20111003 02:44;11/41/758693;
D;109;3216558;10;20111003 02:44;P;;;;;;
D;109;3216558;10;20111003 02:44;P;;;;;;
D;109;3216558;10;20111003 02:44;V;;;;;;
D;109;3216558;10;20111003 02:44;V;;;;;;
B;109;2830956;11;20111003 02:44;;;4;EMMAS LANE;WINDERA;2800;2.002;H;20110905;20110919;575000;R;R;RESIDENCE;;RF;;0;AG519438;
C;109;2830956;11;20111003 02:44;109/1028445;
D;109;2830956;11;20111003 02:44;P;;;;;;
D;109;2830956;11;20111003 02:44;P;;;;;;
D;109;2830956;11;20111003 02:44;V;;;;;;
D;109;2830956;11;20111003 02:44;V;;;;;;
Z;77;11;12;52;
