A;101;20111205 02:46;VALNET;
B;101;2875443;1;20111205 02:46;;;11;KELDIE CL;ST GEORGES BASIN;2540;527.1;M;20110930;20111110;353000;A;R;RESIDENCE;;PL;;0;AG643669;
C;101;2875443;1;20111205 02:46;52/1035336;
D;101;2875443;1;20111205 02:46;P;;;;;;
D;101;2875443;1;20111205 02:46;P;;;;;;
D;101;2875443;1;20111205 02:46;V;;;;;;
B;101;2936563;2;20111205 02:46;;;24;EUCALYPTUS AVE;WORRIGEE;2540;699.6;M;20110930;20111118;297800;A;R;RESIDENCE;;FU;;0;AG646355;
C;101;2936563;2;20111205 02:46;409/1042388;
D;101;2936563;2;20111205 02:46;P;;;;;;
D;101;2936563;2;20111205 02:46;V;;;;;;
B;101;2936582;3;20111205 02:46;;;11;EUCALYPTUS AVE;WORRIGEE;2540;651.9;M;20111014;20111111;345000;A;R;RESIDENCE;;FU;;0;AG645671;
C;101;2936582;3;20111205 02:46;428/1042388;
D;101;2936582;3;20111205 02:46;P;;;;;;
D;101;2936582;3;20111205 02:46;P;;;;;;
D;101;2936582;3;20111205 02:46;V;;;;;;
D;101;2936582;3;20111205 02:46;V;;;;;;
B;101;2968624;4;20111205 02:46;;;5;SAGEWOOD ROW;CALLALA BEACH;2540;508.4;M;20111020;20111102;175000;A;V;VACANT LAND;;LX;;0;AG643831;
C;101;2968624;4;20111205 02:46;77/270327;
D;101;2968624;4;20111205 02:46;P;;;;;;
D;101;2968624;4;20111205 02:46;P;;;;;;
D;101;2968624;4;20111205 02:46;V;;;;;;
D;101;2968624;4;20111205 02:46;V;;;;;;
B;101;2968721;5;20111205 02:46;;;6;JUNEE LINK;NOWRA;2541;853.2;M;20111025;20111118;405000;A;R;RESIDENCE;;FU;;0;AG639802;
C;101;2968721;5;20111205 02:46;43/1048562;
D;101;2968721;5;20111205 02:46;P;;;;;;
D;101;2968721;5;20111205 02:46;P;;;;;;
D;101;2968721;5;20111205 02:46;V;;;;;;
B;101;2968001;6;20111205 02:47;;;15;SANDLEWOOD COVE;CALLALA BEACH;2540;564.2;M;20110830;20111125;190000;A;V;VACANT LAND;;LX;;0;AG643568;
C;101;2968001;6;20111205 02:47;42/270327;
D;101;2968001;6;20111205 02:47;P;;;;;;
D;101;2968001;6;20111205 02:47;V;;;;;;
D;101;2968001;6;20111205 02:47;V;;;;;;
B;101;2968064;7;20111205 02:47;;;67;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20111021;20111125;200000;Z;R;RESIDENCE;;WA;;0;AG654916;
C;101;2968064;7;20111205 02:47;218/26974;
D;101;2968064;7;20111205 02:47;P;;;;;;
D;101;2968064;7;20111205 02:47;V;;;;;;
B;101;2989966;8;20111205 02:47;;;8;BANYALLA PL;ULLADULLA;2539;891;M;20111027;20111116;410000;A;R;RESIDENCE;;YN;;0;AG633822;
C;101;2989966;8;20111205 02:47;112/1052772;
D;101;2989966;8;20111205 02:47;P;;;;;;
D;101;2989966;8;20111205 02:47;P;;;;;;
D;101;2989966;8;20111205 02:47;V;;;;;;
D;101;2989966;8;20111205 02:47;V;;;;;;
B;101;3594997;9;20111205 02:47;;6;146;PLUNKETT ST;NOWRA;2541;280.9;M;20111005;20111109;320000;A;R;RESIDENCE;;JV;;0;AG636979;
C;101;3594997;9;20111205 02:47;11/270602;
D;101;3594997;9;20111205 02:47;P;;;;;;
D;101;3594997;9;20111205 02:47;P;;;;;;
D;101;3594997;9;20111205 02:47;V;;;;;;
B;101;3606678;10;20111205 02:47;;;;BELAY DR;VINCENTIA;2540;735.5;M;20110707;20111101;196000;Z;V;VACANT LAND;;VE;;0;AG632621;
C;101;3606678;10;20111205 02:47;513/1154415;
D;101;3606678;10;20111205 02:47;P;;;;;;
D;101;3606678;10;20111205 02:47;P;;;;;;
D;101;3606678;10;20111205 02:47;V;;;;;;
B;101;3606684;11;20111205 02:47;;;14;BEAM ST;VINCENTIA;2540;468.1;M;20101112;20111101;146000;Z;V;VACANT LAND;;VE;;0;AG641596;
C;101;3606684;11;20111205 02:47;519/1154415;
D;101;3606684;11;20111205 02:47;P;;;;;;
D;101;3606684;11;20111205 02:47;P;;;;;;
D;101;3606684;11;20111205 02:47;V;;;;;;
B;101;3606698;12;20111205 02:47;;;14;BELAY DR;VINCENTIA;2540;480.1;M;20101223;20111101;174000;Z;V;VACANT LAND;;VE;;0;AG638325;
C;101;3606698;12;20111205 02:47;533/1154415;
D;101;3606698;12;20111205 02:47;P;;;;;;
D;101;3606698;12;20111205 02:47;V;;;;;;
B;101;3606699;13;20111205 02:47;;;;BELAY DR;VINCENTIA;2540;580.8;M;20110815;20111110;185500;Z;V;VACANT LAND;;VE;;0;AG626985;
C;101;3606699;13;20111205 02:47;534/1154415;
D;101;3606699;13;20111205 02:47;P;;;;;;
D;101;3606699;13;20111205 02:47;V;;;;;;
B;101;3606722;14;20111205 02:47;;;11;SUMMERCLOUD CRES;VINCENTIA;2540;585.3;M;20100513;20111031;179500;Z;V;VACANT LAND;;VE;;0;AG599350;
C;101;3606722;14;20111205 02:47;557/1154415;
D;101;3606722;14;20111205 02:47;P;;;;;;
D;101;3606722;14;20111205 02:47;P;;;;;;
D;101;3606722;14;20111205 02:47;V;;;;;;
B;101;3609422;15;20111205 02:47;;;;ROSEVILLE RD;BOMADERRY;2541;1001;M;20110909;20111005;6000;R;V;VACANT LAND;;QU;;;AG559125;
C;101;3609422;15;20111205 02:47;1/1164576;
D;101;3609422;15;20111205 02:47;P;;;;;;
D;101;3609422;15;20111205 02:47;V;;;;;;
B;101;3609583;16;20111205 02:47;;;24;THE PARAPET;MANYANA;2539;568.8;M;20110530;20111117;310000;Z;R;RESIDENCE;;VB;;0;AG638042;
C;101;3609583;16;20111205 02:47;54/1169534;
D;101;3609583;16;20111205 02:47;P;;;;;;
D;101;3609583;16;20111205 02:47;P;;;;;;
D;101;3609583;16;20111205 02:47;V;;;;;;
B;101;1063805;17;20111205 02:47;;;15;DALEY CRES;NORTH NOWRA;2541;689.2;M;20110916;20111024;355000;A;R;RESIDENCE;;HV;;0;AG628694;
C;101;1063805;17;20111205 02:47;8/131037;
D;101;1063805;17;20111205 02:47;P;;;;;;
D;101;1063805;17;20111205 02:47;P;;;;;;
D;101;1063805;17;20111205 02:47;V;;;;;;
B;101;1063902;18;20111205 02:47;;;49;DAVENPORT RD;SHOALHAVEN HEADS;2535;670.3;M;20111010;20111121;380000;A;R;RESIDENCE;;FW;;0;AG643283;
C;101;1063902;18;20111205 02:47;5/531539;
