A;528;20110711 05:27;VALNET;
B;528;3475791;1;20110711 05:27;;;3 A;MOUNT ST;YASS;2582;942.1;M;20110506;20110624;119000;A;V;VACANT LAND;;AN;;0;AG333252;
C;528;3475791;1;20110711 05:27;1/1142157;
D;528;3475791;1;20110711 05:27;P;;;;;;
D;528;3475791;1;20110711 05:27;P;;;;;;
D;528;3475791;1;20110711 05:27;V;;;;;;
D;528;3475791;1;20110711 05:27;V;;;;;;
B;528;427996;2;20110711 05:27;;;123;COMUR ST;YASS;2582;181.3;M;20110511;20110610;550000;B;3;COMMERCIAL;;BC;;0;AG336014;
C;528;427996;2;20110711 05:27;3/770043;
D;528;427996;2;20110711 05:27;P;;;;;;
D;528;427996;2;20110711 05:27;P;;;;;;
D;528;427996;2;20110711 05:27;P;;;;;;
D;528;427996;2;20110711 05:27;V;;;;;;
B;528;426317;3;20110711 05:27;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20110610;20110610;45000;R;3;FARM;;SV;;0;AG311900;
C;528;426317;3;20110711 05:27;9/270197;
D;528;426317;3;20110711 05:27;P;;;;;;
D;528;426317;3;20110711 05:27;V;;;;;;
B;528;428897;4;20110711 05:27;;;42;MOUNT ST;YASS;2582;832.8;M;20110502;20110610;345000;A;R;RESIDENCE;;AN;;0;AG317215;
C;528;428897;4;20110711 05:27;2/832076;
D;528;428897;4;20110711 05:27;P;;;;;;
D;528;428897;4;20110711 05:27;P;;;;;;
D;528;428897;4;20110711 05:27;V;;;;;;
B;528;428915;5;20110711 05:27;;;61;MOUNT ST;YASS;2582;1258;M;20110608;20110627;265000;A;R;RESIDENCE;;AN;;0;AG341634;
C;528;428915;5;20110711 05:27;112/829067;
D;528;428915;5;20110711 05:27;P;;;;;;
D;528;428915;5;20110711 05:27;V;;;;;;
B;528;429335;6;20110711 05:27;;;51;PRITCHETT ST;YASS;2582;1012;M;20110518;20110629;322000;A;R;RESIDENCE;;AE;;0;AG345401;
C;528;429335;6;20110711 05:27;A/156831;
D;528;429335;6;20110711 05:27;P;;;;;;
D;528;429335;6;20110711 05:27;P;;;;;;
D;528;429335;6;20110711 05:27;V;;;;;;
D;528;429335;6;20110711 05:27;V;;;;;;
B;528;429431;7;20110711 05:27;;;15;ROSSI ST;YASS;2582;2023;M;20110513;20110624;300000;A;R;RESIDENCE;;AE;;0;AG328528;
C;528;429431;7;20110711 05:27;3/4/759136;
D;528;429431;7;20110711 05:27;P;;;;;;
D;528;429431;7;20110711 05:27;P;;;;;;
D;528;429431;7;20110711 05:27;V;;;;;;
D;528;429431;7;20110711 05:27;V;;;;;;
B;528;483209;8;20110711 05:27;;;26;GOOROMON PONDS RD;WALLAROO;2618;3.86;H;20110524;20110610;950000;R;R;RESIDENCE;;SH;;0;AG346843;
C;528;483209;8;20110711 05:27;6/248210;
D;528;483209;8;20110711 05:27;P;;;;;;
D;528;483209;8;20110711 05:27;V;;;;;;
B;528;3084389;9;20110711 05:27;;;51;MERRYVILLE DR;MURRUMBATEMAN;2582;7417;M;20110510;20110621;290000;R;V;VACANT LAND;;RM;;0;AG324059;
C;528;3084389;9;20110711 05:27;28/285843;
D;528;3084389;9;20110711 05:27;P;;;;;;
D;528;3084389;9;20110711 05:27;P;;;;;;
D;528;3084389;9;20110711 05:27;V;;;;;;
D;528;3084389;9;20110711 05:27;V;;;;;;
B;528;2847083;10;20110711 05:27;;;13;ROSAMEL ST;GUNDAROO;2620;1897;M;20110511;20110603;560000;Z;R;RESIDENCE;;VB;;0;AG335722;
C;528;2847083;10;20110711 05:27;9/11/758488;
D;528;2847083;10;20110711 05:27;P;;;;;;
D;528;2847083;10;20110711 05:27;P;;;;;;
D;528;2847083;10;20110711 05:27;V;;;;;;
Z;54;10;10;32;
