A;091;20111107 01:44;VALNET;
B;091;2876459;1;20111107 01:44;;18;1026;PITTWATER RD;COLLAROY;2097;;;20110910;20111024;590000;;R;RESIDENCE;18;;;0;AG583040;
C;091;2876459;1;20111107 01:44;18/SP66922;
D;091;2876459;1;20111107 01:44;P;;;;;;
D;091;2876459;1;20111107 01:44;P;;;;;;
D;091;2876459;1;20111107 01:44;V;;;;;;
B;091;2954172;2;20111107 01:44;;326;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110902;20111021;660000;;R;RESIDENCE;70;;;0;AG582064;
C;091;2954172;2;20111107 01:44;70/SP69140;
D;091;2954172;2;20111107 01:44;P;;;;;;
D;091;2954172;2;20111107 01:44;V;;;;;;
D;091;2954172;2;20111107 01:44;V;;;;;;
B;091;2980940;3;20111107 01:44;;2;31;PACIFIC PDE;DEE WHY;2099;;;20110909;20111021;529950;;R;RESIDENCE;60;;;0;AG585155;
C;091;2980940;3;20111107 01:44;60/SP70474;
D;091;2980940;3;20111107 01:44;P;;;;;;
D;091;2980940;3;20111107 01:44;P;;;;;;
D;091;2980940;3;20111107 01:44;P;;;;;;
D;091;2980940;3;20111107 01:44;V;;;;;;
B;091;911634;4;20111107 01:44;;;19;EMERALD ST;NARRABEEN;2101;929.03;M;20110920;20111025;2140000;A;R;RESIDENCE;;FU;;0;AG580227;
C;091;911634;4;20111107 01:44;19/60/111254;
D;091;911634;4;20111107 01:44;P;;;;;;
D;091;911634;4;20111107 01:44;V;;;;;;
D;091;911634;4;20111107 01:44;V;;;;;;
B;091;920008;5;20111107 01:44;;;19 A;KALIANNA CRES;BEACON HILL;2100;522.3;M;20110901;20111005;890000;A;R;RESIDENCE;;EP;;0;AG592227;
C;091;920008;5;20111107 01:44;2/565503;
D;091;920008;5;20111107 01:44;P;;;;;;
D;091;920008;5;20111107 01:44;P;;;;;;
D;091;920008;5;20111107 01:44;V;;;;;;
B;091;922831;6;20111107 01:44;;;19;LANCASTER CRES;COLLAROY;2097;657.6;M;20110808;20111025;1205000;A;R;RESIDENCE;;FJ;;0;AG586022;
C;091;922831;6;20111107 01:44;2/9/11899;
D;091;922831;6;20111107 01:44;P;;;;;;
