A;054;20110926 02:07;VALNET;
B;054;513212;1;20110926 02:07;;;41;MCRAES LANE;MURRULEBALE;2652;350.4;H;20110706;20110825;800000;RU1;3;FARM;;RMB;;0;AG495600;
C;054;513212;1;20110926 02:07;200/750849;
D;054;513212;1;20110926 02:07;P;;;;;;
D;054;513212;1;20110926 02:07;P;;;;;;
D;054;513212;1;20110926 02:07;V;;;;;;
B;054;513213;2;20110926 02:07;BENWERRIN;;1738;MARRAR NORTH RD;MURRULEBALE;2652;357.5;H;20110706;20110825;1059998;RU1;3;FARM;;RMB;;0;AG495599;
C;054;513213;2;20110926 02:07;201/750849;
D;054;513213;2;20110926 02:07;P;;;;;;
D;054;513213;2;20110926 02:07;P;;;;;;
D;054;513213;2;20110926 02:07;V;;;;;;
B;054;3601314;3;20110926 02:07;;;;BOURKE ST;MATONG;2652;1638;M;20110628;20110630;4500;;V;VACANT LAND;;;;0;AG470800;
C;054;3601314;3;20110926 02:07;7/15/758657;
D;054;3601314;3;20110926 02:07;P;;;;;;
D;054;3601314;3;20110926 02:07;V;;;;;;
B;054;3601315;4;20110926 02:07;;;;BOURKE ST;MATONG;2652;1638;M;20110628;20110630;4500;;V;VACANT LAND;;;;0;AG470801;
C;054;3601315;4;20110926 02:07;8/15/758657;
D;054;3601315;4;20110926 02:07;P;;;;;;
D;054;3601315;4;20110926 02:07;V;;;;;;
B;054;3246123;5;20110926 02:07;;;6;HAKEA DR;COOLAMON;2701;2194;M;20110809;20110905;67000;RU5;V;VACANT LAND;;CMS;;0;AG491514;
C;054;3246123;5;20110926 02:07;35/1096316;
D;054;3246123;5;20110926 02:07;P;;;;;;
D;054;3246123;5;20110926 02:07;P;;;;;;
D;054;3246123;5;20110926 02:07;V;;;;;;
B;054;3309001;6;20110926 02:07;;;37;WATTLE LANE;COOLAMON;2701;2.026;H;20110801;20110907;134000;RU4;V;VACANT LAND;;HCS;;0;AG498949;
C;054;3309001;6;20110926 02:07;42/1110170;
D;054;3309001;6;20110926 02:07;P;;;;;;
D;054;3309001;6;20110926 02:07;P;;;;;;
D;054;3309001;6;20110926 02:07;V;;;;;;
D;054;3309001;6;20110926 02:07;V;;;;;;
Z;31;6;6;17;
