A;018;20111031 03:50;VALNET;
B;018;393044;1;20111031 03:50;;7;8;NARIRA ST;BERMAGUI;2546;;;20110607;20111007;220000;;R;RESIDENCE;7;;;0;AG572422;
C;018;393044;1;20111031 03:50;7/SP32641;
D;018;393044;1;20111031 03:50;P;;;;;;
D;018;393044;1;20111031 03:50;P;;;;;;
D;018;393044;1;20111031 03:50;P;;;;;;
D;018;393044;1;20111031 03:50;P;;;;;;
D;018;393044;1;20111031 03:50;V;;;;;;
B;018;391577;2;20111031 03:50;;;271;NEWTOWN RD;BEGA;2550;758.8;M;20110920;20111014;233000;A;R;RESIDENCE;;QB;;0;AG573657;
C;018;391577;2;20111031 03:50;1/738731;
D;018;391577;2;20111031 03:50;P;;;;;;
D;018;391577;2;20111031 03:50;V;;;;;;
B;018;391675;3;20111031 03:50;;;2;PARBERY CRES;BEGA;2550;1062;M;20111014;20111014;115000;A;R;RESIDENCE;;QB;;0;AG573120;
C;018;391675;3;20111031 03:50;15/38376;
D;018;391675;3;20111031 03:50;P;;;;;;
D;018;391675;3;20111031 03:50;V;;;;;;
D;018;391675;3;20111031 03:50;V;;;;;;
D;018;391675;3;20111031 03:50;V;;;;;;
D;018;391675;3;20111031 03:50;V;;;;;;
B;018;398397;4;20111031 03:50;;4;16;MERIMBOLA ST;PAMBULA;2549;;;20110906;20111007;200000;;R;RESIDENCE;4;;;0;AG560450;
C;018;398397;4;20111031 03:50;4/SP21922;
D;018;398397;4;20111031 03:50;P;;;;;;
D;018;398397;4;20111031 03:50;P;;;;;;
D;018;398397;4;20111031 03:50;V;;;;;;
B;018;401174;5;20111031 03:50;;;60;PACIFIC WAY;TURA BEACH;2548;954.4;M;20110708;20111006;290000;A;R;RESIDENCE;;JB;;0;AG577781;
C;018;401174;5;20111031 03:50;1592/262898;
D;018;401174;5;20111031 03:50;P;;;;;;
D;018;401174;5;20111031 03:50;V;;;;;;
D;018;401174;5;20111031 03:50;V;;;;;;
B;018;398474;6;20111031 03:50;;1;6;NARREGOL ST;PAMBULA;2549;;;20110921;20111017;240000;;3;HOME UNIT;1;;;0;AG579986;
C;018;398474;6;20111031 03:50;1/SP34684;
D;018;398474;6;20111031 03:50;P;;;;;;
D;018;398474;6;20111031 03:50;P;;;;;;
D;018;398474;6;20111031 03:50;V;;;;;;
B;018;401312;7;20111031 03:50;;;14 A;SURF CIR;TURA BEACH;2548;1136;M;20111010;20111020;470000;A;V;VACANT LAND;;JF;;0;AG575364;
C;018;401312;7;20111031 03:50;2008/737426;
D;018;401312;7;20111031 03:50;P;;;;;;
D;018;401312;7;20111031 03:50;P;;;;;;
D;018;401312;7;20111031 03:50;V;;;;;;
B;018;398693;8;20111031 03:50;;;98;CORAKI DR;PAMBULA BEACH;2549;1105;M;20110929;20110930;300000;A;R;RESIDENCE;;MB;;0;AG575486;
C;018;398693;8;20111031 03:50;52/859675;
D;018;398693;8;20111031 03:50;P;;;;;;
D;018;398693;8;20111031 03:50;P;;;;;;
D;018;398693;8;20111031 03:50;V;;;;;;
D;018;398693;8;20111031 03:50;V;;;;;;
D;018;398693;8;20111031 03:50;V;;;;;;
B;018;401677;9;20111031 03:50;;5;84;TURA BEACH DR;TURA BEACH;2548;;;20110720;20111019;150000;;R;RESIDENCE;5;;;0;AG572699;
C;018;401677;9;20111031 03:50;5/SP20359;
D;018;401677;9;20111031 03:50;P;;;;;;
D;018;401677;9;20111031 03:50;V;;;;;;
B;018;399059;10;20111031 03:50;;;22;WEEMILAH DR;PAMBULA BEACH;2549;916.9;M;20110712;20111017;540000;A;R;RESIDENCE;;MB;;0;AG574771;
C;018;399059;10;20111031 03:50;9/113749;
