A;004;20111107 01:35;VALNET;
B;004;2885950;1;20111107 01:35;;;21;CADAGA RD;GATESHEAD;2290;695.6;M;20110831;20111012;437000;A;R;RESIDENCE;;EM;;0;AG589524;
C;004;2885950;1;20111107 01:35;659/236926;
D;004;2885950;1;20111107 01:35;P;;;;;;
D;004;2885950;1;20111107 01:35;V;;;;;;
B;004;2902534;2;20111107 01:35;;1;66;ROSS ST;BELMONT;2280;;;20110804;20110908;668000;;R;RESIDENCE;1;;;0;AG584053;
C;004;2902534;2;20111107 01:35;1/SP67043;
D;004;2902534;2;20111107 01:35;P;;;;;;
D;004;2902534;2;20111107 01:35;P;;;;;;
D;004;2902534;2;20111107 01:35;V;;;;;;
B;004;3385986;3;20111107 01:35;;;102;CARRINGTON ST;WEST WALLSEND;2286;510.2;M;20110912;20111014;150000;A;R;RESIDENCE;;DK;;0;AG586170;
C;004;3385986;3;20111107 01:35;60/1126708;
D;004;3385986;3;20111107 01:35;P;;;;;;
D;004;3385986;3;20111107 01:35;P;;;;;;
D;004;3385986;3;20111107 01:35;V;;;;;;
D;004;3385986;3;20111107 01:35;V;;;;;;
D;004;3385986;3;20111107 01:35;V;;;;;;
B;004;3383896;4;20111107 01:35;;;9;FLORIBUNDA ST;FLORAVILLE;2280;600.3;M;20110725;20111024;295000;A;V;VACANT LAND;;JQ;;0;AG589516;
C;004;3383896;4;20111107 01:35;307/1125878;
D;004;3383896;4;20111107 01:35;P;;;;;;
D;004;3383896;4;20111107 01:35;P;;;;;;
D;004;3383896;4;20111107 01:35;V;;;;;;
D;004;3383896;4;20111107 01:35;V;;;;;;
B;004;3508302;5;20111107 01:35;;;21;RIPON WAY;MACQUARIE HILLS;2285;547.8;M;20110907;20111012;190000;A;V;VACANT LAND;;CZ;;0;AG585914;
C;004;3508302;5;20111107 01:35;3/1149473;
D;004;3508302;5;20111107 01:35;P;;;;;;
D;004;3508302;5;20111107 01:35;P;;;;;;
D;004;3508302;5;20111107 01:35;V;;;;;;
B;004;3508308;6;20111107 01:35;;;7;RIPON WAY;MACQUARIE HILLS;2285;593.7;M;20110902;20111014;199000;A;V;VACANT LAND;;CZ;;0;AG585925;
C;004;3508308;6;20111107 01:35;9/1149473;
D;004;3508308;6;20111107 01:35;P;;;;;;
D;004;3508308;6;20111107 01:35;P;;;;;;
D;004;3508308;6;20111107 01:35;V;;;;;;
D;004;3508308;6;20111107 01:35;V;;;;;;
