A;244;20110822 04:52;VALNET;
B;244;2650262;1;20110822 04:52;;;56;PARKES RD;CONDOBOLIN;2877;1941;M;20110715;20110811;75000;Z;R;RESIDENCE;;CI;;0;AG437931;
C;244;2650262;1;20110822 04:52;2/531783;
D;244;2650262;1;20110822 04:52;P;;;;;;
D;244;2650262;1;20110822 04:52;P;;;;;;
D;244;2650262;1;20110822 04:52;V;;;;;;
D;244;2650262;1;20110822 04:52;V;;;;;;
B;244;2650320;2;20110822 04:52;;;8;TURNER ST;CONDOBOLIN;2877;961.1;M;20110621;20110711;125000;Z;R;RESIDENCE;;CC;;0;AG426260;
C;244;2650320;2;20110822 04:52;20/16378;
D;244;2650320;2;20110822 04:52;P;;;;;;
D;244;2650320;2;20110822 04:52;V;;;;;;
B;244;2647482;3;20110822 04:52;;;;LAKE CARGELLIGO RD;LAKE CARGELLIGO;2672;13.62;H;20110524;20110630;600000;R;3;FARM;;LR;;0;AG377553;
C;244;2647482;3;20110822 04:52;168/752329 223/821554 Tenants Lease 193319;
D;244;2647482;3;20110822 04:52;P;;;;;;
D;244;2647482;3;20110822 04:52;P;;;;;;
D;244;2647482;3;20110822 04:52;P;;;;;;
D;244;2647482;3;20110822 04:52;V;;;;;;
Z;18;3;3;10;
