A;149;20110919 07:16;VALNET;
B;149;1659112;1;20110919 07:16;;;32;OLD CORAMBA RD S;DORRIGO;2453;925.4;M;20110531;20110829;385000;R1;R;RESIDENCE;;RDO;;0;AG485507;
C;149;1659112;1;20110919 07:16;20/1006665;
D;149;1659112;1;20110919 07:16;P;;;;;;
D;149;1659112;1;20110919 07:16;V;;;;;;
D;149;1659112;1;20110919 07:16;V;;;;;;
B;149;1664137;2;20110919 07:16;;;4;PRINCE ST;BELLINGEN;2454;600;M;20110609;20110804;230000;R1;R;RESIDENCE;;RBG;;0;AG482144;
C;149;1664137;2;20110919 07:16;2/566620;
D;149;1664137;2;20110919 07:16;P;;;;;;
D;149;1664137;2;20110919 07:16;V;;;;;;
D;149;1664137;2;20110919 07:16;V;;;;;;
B;149;3253669;3;20110919 07:16;;;374;KALANG RD;KALANG;2454;5.556;H;20110722;20110826;475000;E4;V;VACANT LAND;;ETK;;0;AG468373;
C;149;3253669;3;20110919 07:16;7/256131 PT 130/755543;
D;149;3253669;3;20110919 07:16;P;;;;;;
D;149;3253669;3;20110919 07:16;P;;;;;;
D;149;3253669;3;20110919 07:16;V;;;;;;
D;149;3253669;3;20110919 07:16;V;;;;;;
Z;18;3;3;10;
