A;511;20110704 02:06;VALNET;
B;511;3586959;1;20110704 02:06;;;411;STONEY CREEK RD;ROUCHEL BROOK;2336;264.05;H;20101112;20110603;1400000;;3;FARM;;;;0;AG292191;
C;511;3586959;1;20110704 02:06;1/1164118;
D;511;3586959;1;20110704 02:06;P;;;;;;
D;511;3586959;1;20110704 02:06;V;;;;;;
B;511;3586960;2;20110704 02:06;;;460;STONEY CREEK RD;ROUCHEL BROOK;2336;99.75;H;20101112;20110602;860000;;R;RESIDENCE;;;;0;AG292137;
C;511;3586960;2;20110704 02:06;2/1164118;
D;511;3586960;2;20110704 02:06;P;;;;;;
D;511;3586960;2;20110704 02:06;P;;;;;;
D;511;3586960;2;20110704 02:06;V;;;;;;
B;511;3576480;3;20110704 02:06;;;20;KOOKABURRA AVE;SCONE;2337;2021;M;20110204;20110526;144000;R;V;VACANT LAND;;HG;;0;AG315126;
C;511;3576480;3;20110704 02:06;306/1163811;
D;511;3576480;3;20110704 02:06;P;;;;;;
D;511;3576480;3;20110704 02:06;V;;;;;;
B;511;2651603;4;20110704 02:06;;;138;RIFLE RANGE RD;MERRIWA;2329;1;H;20110525;20110610;220000;R;R;RESIDENCE;;SC;;0;AG330303;
C;511;2651603;4;20110704 02:06;10/262980;
D;511;2651603;4;20110704 02:06;P;;;;;;
D;511;2651603;4;20110704 02:06;P;;;;;;
D;511;2651603;4;20110704 02:06;V;;;;;;
B;511;293264;5;20110704 02:06;;;3;WATTLE ST;ABERDEEN;2336;765.9;M;20110506;20110620;327000;A;R;RESIDENCE;;AA;;0;AG319573;
C;511;293264;5;20110704 02:06;25/834395;
D;511;293264;5;20110704 02:06;P;;;;;;
D;511;293264;5;20110704 02:06;V;;;;;;
D;511;293264;5;20110704 02:06;V;;;;;;
B;511;293405;6;20110704 02:06;;;43;BARTON ST;SCONE;2337;746.1;M;20110511;20110615;315000;A;R;RESIDENCE;;AD;;0;AG324276;
C;511;293405;6;20110704 02:06;85/26571;
D;511;293405;6;20110704 02:06;P;;;;;;
D;511;293405;6;20110704 02:06;P;;;;;;
D;511;293405;6;20110704 02:06;V;;;;;;
D;511;293405;6;20110704 02:06;V;;;;;;
B;511;293444;7;20110704 02:06;;;94;BARTON ST;SCONE;2337;834.7;M;20110526;20110617;295000;A;R;RESIDENCE;;AD;;0;AG324590;
C;511;293444;7;20110704 02:06;20/246384;
D;511;293444;7;20110704 02:06;P;;;;;;
D;511;293444;7;20110704 02:06;P;;;;;;
D;511;293444;7;20110704 02:06;V;;;;;;
D;511;293444;7;20110704 02:06;V;;;;;;
Z;37;7;7;21;
