A;138;20111017 01:39;VALNET;
B;138;1403236;1;20111017 01:39;;3;4;BELGIUM ST;RIVERWOOD;2210;;;20110817;20110928;438000;;R;RESIDENCE;3;;;0;AG537868;
C;138;1403236;1;20111017 01:39;3/SP69410;
D;138;1403236;1;20111017 01:39;P;;;;;;
D;138;1403236;1;20111017 01:39;V;;;;;;
D;138;1403236;1;20111017 01:39;V;;;;;;
B;138;3419385;2;20111017 01:39;;;35;CANTON ST;CANTERBURY;2193;384.4;M;20110806;20110926;836000;A;R;RESIDENCE;;AK;;0;AG528837;
C;138;3419385;2;20111017 01:39;2/1132457;
D;138;3419385;2;20111017 01:39;P;;;;;;
D;138;3419385;2;20111017 01:39;P;;;;;;
D;138;3419385;2;20111017 01:39;V;;;;;;
D;138;3419385;2;20111017 01:39;V;;;;;;
B;138;3470760;3;20111017 01:39;;;2 A;KYLIE PDE;PUNCHBOWL;2196;372.4;M;20110809;20110902;557000;A;R;RESIDENCE;;AP;;0;AG547423;
C;138;3470760;3;20111017 01:39;481/1142056;
D;138;3470760;3;20111017 01:39;P;;;;;;
D;138;3470760;3;20111017 01:39;P;;;;;;
D;138;3470760;3;20111017 01:39;V;;;;;;
B;138;3071800;4;20111017 01:39;;4;15;UNARA ST;CAMPSIE;2194;;;20110809;20110920;285000;;R;RESIDENCE;4;;;0;AG520543;
C;138;3071800;4;20111017 01:39;4/SP71836;
D;138;3071800;4;20111017 01:39;P;;;;;;
D;138;3071800;4;20111017 01:39;V;;;;;;
D;138;3071800;4;20111017 01:39;V;;;;;;
B;138;3112171;5;20111017 01:39;;1;78;PARK ST;CAMPSIE;2194;;;20110825;20111006;335000;;R;RESIDENCE;1;;;0;AG549791;
C;138;3112171;5;20111017 01:39;1/SP73224;
D;138;3112171;5;20111017 01:39;P;;;;;;
D;138;3112171;5;20111017 01:39;V;;;;;;
B;138;3518917;6;20111017 01:39;;;51;RICHMOND ST;EARLWOOD;2206;174.65;M;20110817;20110922;700000;A;R;RESIDENCE;;XF;;0;AG537464;
C;138;3518917;6;20111017 01:39;97/4/32036;
D;138;3518917;6;20111017 01:39;P;;;;;;
D;138;3518917;6;20111017 01:39;P;;;;;;
D;138;3518917;6;20111017 01:39;V;;;;;;
B;138;3565218;7;20111017 01:39;;;22;LINDSAY ST;CAMPSIE;2194;659.7;M;20110601;20110922;440000;X;V;VACANT LAND;;ZX;;0;AG531322;
C;138;3565218;7;20111017 01:39;1/1159674;
D;138;3565218;7;20111017 01:39;P;;;;;;
D;138;3565218;7;20111017 01:39;V;;;;;;
B;138;3565220;8;20111017 01:39;;;24;LINDSAY ST;CAMPSIE;2194;469.1;M;20110601;20110922;440000;X;V;VACANT LAND;;ZX;;0;AG531212;
C;138;3565220;8;20111017 01:39;3/1159674;
D;138;3565220;8;20111017 01:39;P;;;;;;
D;138;3565220;8;20111017 01:39;P;;;;;;
D;138;3565220;8;20111017 01:39;V;;;;;;
B;138;3569406;9;20111017 01:39;;2;8;ROME ST;CANTERBURY;2193;;;20110815;20110926;565000;;R;RESIDENCE;2;;;0;AG538523;
C;138;3569406;9;20111017 01:39;2/SP85106;
D;138;3569406;9;20111017 01:39;P;;;;;;
D;138;3569406;9;20111017 01:39;P;;;;;;
D;138;3569406;9;20111017 01:39;V;;;;;;
D;138;3569406;9;20111017 01:39;V;;;;;;
B;138;3591998;10;20111017 01:39;;14;11;BROADARROW RD;BEVERLY HILLS;2209;273;M;20110821;20111005;600000;;R;RESIDENCE;14;;;0;AG544149;
C;138;3591998;10;20111017 01:39;14/SP85377;
D;138;3591998;10;20111017 01:39;P;;;;;;
D;138;3591998;10;20111017 01:39;P;;;;;;
D;138;3591998;10;20111017 01:39;V;;;;;;
D;138;3591998;10;20111017 01:39;V;;;;;;
B;138;1409424;11;20111017 01:39;;;50;CHURCH ST;CANTERBURY;2193;499.5;M;20110818;20110929;960000;A;R;RESIDENCE;;XC;;0;AG542536;
C;138;1409424;11;20111017 01:39;9/7573;
D;138;1409424;11;20111017 01:39;P;;;;;;
D;138;1409424;11;20111017 01:39;P;;;;;;
D;138;1409424;11;20111017 01:39;V;;;;;;
D;138;1409424;11;20111017 01:39;V;;;;;;
B;138;1404417;12;20111017 01:39;;;40;BONAPARTE ST;RIVERWOOD;2210;411;M;20110730;20110929;583000;A;R;RESIDENCE;;AP;;0;AG535788;
C;138;1404417;12;20111017 01:39;35/25178;
D;138;1404417;12;20111017 01:39;P;;;;;;
D;138;1404417;12;20111017 01:39;V;;;;;;
D;138;1404417;12;20111017 01:39;V;;;;;;
B;138;1409666;13;20111017 01:39;;;21;CLARKE ST;EARLWOOD;2206;556.4;M;20110801;20110926;1000000;A;R;RESIDENCE;;AK;;0;AG535775;
C;138;1409666;13;20111017 01:39;8/10367;
D;138;1409666;13;20111017 01:39;P;;;;;;
D;138;1409666;13;20111017 01:39;P;;;;;;
D;138;1409666;13;20111017 01:39;V;;;;;;
B;138;1423058;14;20111017 01:39;;;498;HOMER ST;EARLWOOD;2206;461.5;M;20110901;20110928;500000;A;R;RESIDENCE;;AK;;0;AG545986;
C;138;1423058;14;20111017 01:39;4/18483;
D;138;1423058;14;20111017 01:39;P;;;;;;
D;138;1423058;14;20111017 01:39;V;;;;;;
B;138;1401922;15;20111017 01:39;;;19;BANKS RD;EARLWOOD;2206;1138;M;20110908;20110926;900000;A;R;RESIDENCE;;XD;;0;AG532800;
C;138;1401922;15;20111017 01:39;1/541601;
D;138;1401922;15;20111017 01:39;P;;;;;;
D;138;1401922;15;20111017 01:39;P;;;;;;
D;138;1401922;15;20111017 01:39;V;;;;;;
D;138;1401922;15;20111017 01:39;V;;;;;;
B;138;1420588;16;20111017 01:39;;3;1;HAMPDEN RD;LAKEMBA;2195;;;20111006;20111006;280000;;R;RESIDENCE;3;;;0;AG541082;
C;138;1420588;16;20111017 01:39;3/SP54076;
D;138;1420588;16;20111017 01:39;P;;;;;;
D;138;1420588;16;20111017 01:39;V;;;;;;
D;138;1420588;16;20111017 01:39;V;;;;;;
D;138;1420588;16;20111017 01:39;V;;;;;;
D;138;1420588;16;20111017 01:39;V;;;;;;
B;138;1402117;17;20111017 01:39;;1;23;BARREMMA RD;LAKEMBA;2195;;;20110809;20111004;236500;;R;RESIDENCE;1;;;0;AG541432;
C;138;1402117;17;20111017 01:39;1/SP955;
D;138;1402117;17;20111017 01:39;P;;;;;;
D;138;1402117;17;20111017 01:39;P;;;;;;
D;138;1402117;17;20111017 01:39;V;;;;;;
B;138;1407476;18;20111017 01:39;;;511;CANTERBURY RD;CAMPSIE;2194;322.5;M;20110822;20111004;475000;A;R;RESIDENCE;;MR;;0;AG545569;
C;138;1407476;18;20111017 01:39;1/229854;
D;138;1407476;18;20111017 01:39;P;;;;;;
D;138;1407476;18;20111017 01:39;P;;;;;;
D;138;1407476;18;20111017 01:39;V;;;;;;
B;138;1412810;19;20111017 01:39;;;14;DIBBS ST;CANTERBURY;2193;461.6;M;20110604;20111004;830000;A;R;RESIDENCE;;AK;;0;AG549298;
C;138;1412810;19;20111017 01:39;B/323333;
D;138;1412810;19;20111017 01:39;P;;;;;;
D;138;1412810;19;20111017 01:39;V;;;;;;
B;138;1415552;20;20111017 01:39;;10;2;FAIRMOUNT ST;LAKEMBA;2195;;;20110726;20110906;230000;;R;RESIDENCE;10;;;0;AG532975;
C;138;1415552;20;20111017 01:39;10/SP5308;
D;138;1415552;20;20111017 01:39;P;;;;;;
D;138;1415552;20;20111017 01:39;P;;;;;;
D;138;1415552;20;20111017 01:39;V;;;;;;
B;138;1418161;21;20111017 01:39;;;5;FREDERICK ST;CANTERBURY;2193;442.6;M;20110722;20111005;750000;A;R;RESIDENCE;;AC;;0;AG548232;
C;138;1418161;21;20111017 01:39;7/9469;
D;138;1418161;21;20111017 01:39;P;;;;;;
D;138;1418161;21;20111017 01:39;P;;;;;;
D;138;1418161;21;20111017 01:39;V;;;;;;
D;138;1418161;21;20111017 01:39;V;;;;;;
B;138;1399712;22;20111017 01:39;;17;48;ALBERT ST;BELMORE;2192;;;20110911;20111005;280000;;R;RESIDENCE;17;;;0;AG544323;
C;138;1399712;22;20111017 01:39;17/SP19901;
D;138;1399712;22;20111017 01:39;P;;;;;;
D;138;1399712;22;20111017 01:39;V;;;;;;
B;138;1415552;23;20111017 01:39;;10;2;FAIRMOUNT ST;LAKEMBA;2195;;;20110726;20110906;230000;;R;RESIDENCE;24;;;0;AG532975;
C;138;1415552;23;20111017 01:39;24/SP5308;
D;138;1415552;23;20111017 01:39;P;;;;;;
D;138;1415552;23;20111017 01:39;P;;;;;;
D;138;1415552;23;20111017 01:39;V;;;;;;
B;138;1415750;24;20111017 01:39;;;46;FAIRMOUNT ST;LAKEMBA;2195;1783.1;M;20110819;20111004;1385000;O;R;RESIDENCE;;ZQ;;0;AG540300;
C;138;1415750;24;20111017 01:39;49/6351;
D;138;1415750;24;20111017 01:39;P;;;;;;
D;138;1415750;24;20111017 01:39;V;;;;;;
D;138;1415750;24;20111017 01:39;V;;;;;;
B;138;1427483;25;20111017 01:39;;;18;LINDA ST;BELFIELD;2191;557.33;M;20110813;20110926;681000;A;R;RESIDENCE;;XM;;0;AG535361;
C;138;1427483;25;20111017 01:39;14/K/12859;
