A;226;20111017 01:51;VALNET;
B;226;2995137;1;20111017 01:51;;;120;MOUNT VIEW CL;RAZORBACK;2571;37.5;H;20110627;20110913;1500000;E4;R;RESIDENCE;;DOV;;0;AG546962;
C;226;2995137;1;20111017 01:51;113/1053865;
D;226;2995137;1;20111017 01:51;P;;;;;;
D;226;2995137;1;20111017 01:51;P;;;;;;
D;226;2995137;1;20111017 01:51;V;;;;;;
B;226;2966473;2;20111017 01:51;;;14;HUDSON PL;BARGO;2574;975;M;20110808;20111006;457000;R2;R;RESIDENCE;;BAR;;0;AG550976;
C;226;2966473;2;20111017 01:51;7/1048276;
D;226;2966473;2;20111017 01:51;P;;;;;;
D;226;2966473;2;20111017 01:51;V;;;;;;
B;226;3466807;3;20111017 01:51;;;9 F;WILD ST;PICTON;2571;700;M;20110831;20110923;445000;R2;R;RESIDENCE;;PIC;;0;AG534871;
C;226;3466807;3;20111017 01:51;42/1141145;
D;226;3466807;3;20111017 01:51;P;;;;;;
D;226;3466807;3;20111017 01:51;P;;;;;;
D;226;3466807;3;20111017 01:51;V;;;;;;
D;226;3466807;3;20111017 01:51;V;;;;;;
B;226;2592857;4;20111017 01:51;;;25;CASTLEREAGH ST;TAHMOOR;2573;935.8;M;20110801;20110912;277000;R2;R;RESIDENCE;;TAR;;0;AG536396;
C;226;2592857;4;20111017 01:51;452/9278;
D;226;2592857;4;20111017 01:51;P;;;;;;
D;226;2592857;4;20111017 01:51;V;;;;;;
B;226;2594288;5;20111017 01:51;;;16;ELDRED ST;SILVERDALE;2752;1013;M;20110912;20110920;420000;R2;R;RESIDENCE;;SIL;;0;AG548318;
C;226;2594288;5;20111017 01:51;44/251788;
D;226;2594288;5;20111017 01:51;P;;;;;;
D;226;2594288;5;20111017 01:51;V;;;;;;
B;226;2594405;6;20111017 01:51;;;83;ELVY ST;BARGO;2574;1000;M;20110817;20110928;390000;R2;3;;;BAR;;0;AG540221;
C;226;2594405;6;20111017 01:51;9/262287;
D;226;2594405;6;20111017 01:51;P;;;;;;
D;226;2594405;6;20111017 01:51;V;;;;;;
D;226;2594405;6;20111017 01:51;V;;;;;;
B;226;2592461;7;20111017 01:51;;;26;CAMBALAN ST;BARGO;2574;2030;M;20110812;20110930;405000;R2;R;RESIDENCE;;BAR;;0;AG538372;
C;226;2592461;7;20111017 01:51;187/13127;
D;226;2592461;7;20111017 01:51;P;;;;;;
D;226;2592461;7;20111017 01:51;P;;;;;;
D;226;2592461;7;20111017 01:51;V;;;;;;
D;226;2592461;7;20111017 01:51;V;;;;;;
B;226;2591914;8;20111017 01:51;;;430;BROOKS POINT RD;APPIN;2560;2;H;20110805;20111010;1020000;RU2;R;RESIDENCE;;ADD;;0;AG550173;
C;226;2591914;8;20111017 01:51;11/746335;
D;226;2591914;8;20111017 01:51;P;;;;;;
D;226;2591914;8;20111017 01:51;V;;;;;;
D;226;2591914;8;20111017 01:51;V;;;;;;
D;226;2591914;8;20111017 01:51;V;;;;;;
D;226;2591914;8;20111017 01:51;V;;;;;;
B;226;2591948;9;20111017 01:51;;;1;TYSON RD;WILTON;2571;568.7;M;20110825;20111006;325000;R2;R;RESIDENCE;;WIL;;0;AG548351;
C;226;2591948;9;20111017 01:51;102/839514;
D;226;2591948;9;20111017 01:51;P;;;;;;
D;226;2591948;9;20111017 01:51;P;;;;;;
D;226;2591948;9;20111017 01:51;V;;;;;;
B;226;2592519;10;20111017 01:51;;;186;CAMDEN RD;DOUGLAS PARK;2569;1958.5;M;20110824;20110930;478000;R2;R;RESIDENCE;;DOU;;0;AG552312;
C;226;2592519;10;20111017 01:51;3/3/1320;
D;226;2592519;10;20111017 01:51;P;;;;;;
D;226;2592519;10;20111017 01:51;P;;;;;;
D;226;2592519;10;20111017 01:51;V;;;;;;
B;226;2597790;11;20111017 01:51;;;301;MENANGLE ST;PICTON;2571;916.9;M;20110923;20110923;395000;R2;R;RESIDENCE;;PIC;;0;AG535389;
C;226;2597790;11;20111017 01:51;1/500531;
D;226;2597790;11;20111017 01:51;P;;;;;;
D;226;2597790;11;20111017 01:51;P;;;;;;
D;226;2597790;11;20111017 01:51;V;;;;;;
D;226;2597790;11;20111017 01:51;V;;;;;;
D;226;2597790;11;20111017 01:51;V;;;;;;
D;226;2597790;11;20111017 01:51;V;;;;;;
B;226;2602959;12;20111017 01:51;;;47;TURNER ST;THIRLMERE;2572;928.9;M;20110825;20110929;400000;R2;R;RESIDENCE;;THI;;0;AG542572;
C;226;2602959;12;20111017 01:51;6/870931;
D;226;2602959;12;20111017 01:51;P;;;;;;
D;226;2602959;12;20111017 01:51;V;;;;;;
D;226;2602959;12;20111017 01:51;V;;;;;;
B;226;2603243;13;20111017 01:52;;;21;WARRADALE RD;SILVERDALE;2752;1080;M;20110831;20111005;410000;R2;R;RESIDENCE;;SIL;;0;AG554344;
C;226;2603243;13;20111017 01:52;7/262448;
D;226;2603243;13;20111017 01:52;P;;;;;;
D;226;2603243;13;20111017 01:52;P;;;;;;
D;226;2603243;13;20111017 01:52;V;;;;;;
B;226;2595414;14;20111017 01:52;;;6;HARLEY ST;YANDERRA;2574;1530.2;M;20110819;20110930;293000;R2;R;RESIDENCE;;YAN;;0;AG541677;
C;226;2595414;14;20111017 01:52;74/13114;
D;226;2595414;14;20111017 01:52;P;;;;;;
D;226;2595414;14;20111017 01:52;P;;;;;;
D;226;2595414;14;20111017 01:52;V;;;;;;
D;226;2595414;14;20111017 01:52;V;;;;;;
B;226;2595717;15;20111017 01:52;;;40;HILL ST;PICTON;2571;2023;M;20110621;20110930;637500;R2;R;RESIDENCE;;PIC;;0;AG534222;
C;226;2595717;15;20111017 01:52;11/539796;
D;226;2595717;15;20111017 01:52;P;;;;;;
D;226;2595717;15;20111017 01:52;P;;;;;;
D;226;2595717;15;20111017 01:52;V;;;;;;
D;226;2595717;15;20111017 01:52;V;;;;;;
B;226;2603705;16;20111017 01:52;;;34;WEST PDE;BUXTON;2571;569.1;M;20110827;20110926;242000;R2;R;RESIDENCE;;BUX;;0;AG533391;
C;226;2603705;16;20111017 01:52;45/11/2444;
D;226;2603705;16;20111017 01:52;P;;;;;;
D;226;2603705;16;20111017 01:52;V;;;;;;
D;226;2603705;16;20111017 01:52;V;;;;;;
B;226;2601512;17;20111017 01:52;;;2325;SILVERDALE RD;SILVERDALE;2752;2.56;H;20110929;20110930;456000;RU2;V;VACANT LAND;;WWS;;0;AG538114;
C;226;2601512;17;20111017 01:52;11/38325;
D;226;2601512;17;20111017 01:52;P;;;;;;
D;226;2601512;17;20111017 01:52;P;;;;;;
D;226;2601512;17;20111017 01:52;V;;;;;;
D;226;2601512;17;20111017 01:52;V;;;;;;
D;226;2601512;17;20111017 01:52;V;;;;;;
D;226;2601512;17;20111017 01:52;V;;;;;;
B;226;3065940;18;20111017 01:52;;;10;TULLET ST;CAMDEN PARK;2570;731.4;M;20110903;20111010;560000;R2;R;RESIDENCE;;CAM;;0;AG552426;
C;226;3065940;18;20111017 01:52;664/1062135;
D;226;3065940;18;20111017 01:52;P;;;;;;
D;226;3065940;18;20111017 01:52;V;;;;;;
D;226;3065940;18;20111017 01:52;V;;;;;;
B;226;3604738;19;20111017 01:52;;;;SHELLEYS LANE;THIRLMERE;2572;4.047;H;20110906;20110906;235000;;R;RESIDENCE;;;;50;AG524118;
C;226;3604738;19;20111017 01:52;4/2449;
D;226;3604738;19;20111017 01:52;P;;;;;;
D;226;3604738;19;20111017 01:52;P;;;;;;
D;226;3604738;19;20111017 01:52;P;;;;;;
D;226;3604738;19;20111017 01:52;V;;;;;;
B;226;3566788;20;20111017 01:52;;;37 A;REMEMBRANCE DRWY;TAHMOOR;2573;885.9;M;20110823;20111004;184000;R2;V;VACANT LAND;;TAR;;0;AG542746;
C;226;3566788;20;20111017 01:52;70/1159584;
D;226;3566788;20;20111017 01:52;P;;;;;;
D;226;3566788;20;20111017 01:52;P;;;;;;
D;226;3566788;20;20111017 01:52;V;;;;;;
D;226;3566788;20;20111017 01:52;V;;;;;;
B;226;3578648;21;20111017 01:52;;;8;CHISOLM ST;WILTON;2571;1101;M;20110830;20110927;279400;R2;V;VACANT LAND;;WIP;;0;AG534031;
C;226;3578648;21;20111017 01:52;155/280010;
D;226;3578648;21;20111017 01:52;P;;;;;;
D;226;3578648;21;20111017 01:52;P;;;;;;
D;226;3578648;21;20111017 01:52;V;;;;;;
B;226;3585048;22;20111017 01:52;;;38;GREENBRIDGE DR;WILTON;2571;503.5;M;20110729;20110923;211000;B4;V;VACANT LAND;;WIN;;0;AG531494;
C;226;3585048;22;20111017 01:52;9/280028;
D;226;3585048;22;20111017 01:52;P;;;;;;
D;226;3585048;22;20111017 01:52;V;;;;;;
B;226;3585052;23;20111017 01:52;;;7;MALONEY CH;WILTON;2571;409.6;M;20110831;20110928;200500;B4;V;VACANT LAND;;WIN;;0;AG536851;
C;226;3585052;23;20111017 01:52;13/280028;
D;226;3585052;23;20111017 01:52;P;;;;;;
D;226;3585052;23;20111017 01:52;V;;;;;;
B;226;2601697;24;20111017 01:52;;;7;SOUTH ST;THIRLMERE;2572;872.6;M;20110816;20110928;330000;R3;R;RESIDENCE;;THD;;0;AG537555;
C;226;2601697;24;20111017 01:52;14/24133;
D;226;2601697;24;20111017 01:52;P;;;;;;
D;226;2601697;24;20111017 01:52;P;;;;;;
D;226;2601697;24;20111017 01:52;V;;;;;;
B;226;2599235;25;20111017 01:52;;;15;OLD HUME HWY;YANDERRA;2574;9105;M;20110825;20110930;380000;RU1;R;RESIDENCE;;BAP;;0;AG542759;
C;226;2599235;25;20111017 01:52;X/384973;
D;226;2599235;25;20111017 01:52;P;;;;;;
D;226;2599235;25;20111017 01:52;P;;;;;;
D;226;2599235;25;20111017 01:52;V;;;;;;
D;226;2599235;25;20111017 01:52;V;;;;;;
B;226;2599858;26;20111017 01:52;;;88;RAILSIDE AVE;BARGO;2574;765.1;M;20111006;20111006;175000;B2;V;VACANT LAND;;BAO;;0;AG539837;
C;226;2599858;26;20111017 01:52;34/13127;
D;226;2599858;26;20111017 01:52;P;;;;;;
D;226;2599858;26;20111017 01:52;V;;;;;;
B;226;2602516;27;20111017 01:52;;;72;THIRD ST;WARRAGAMBA;2752;461.6;M;20110822;20111004;252000;R2;R;RESIDENCE;;WAR;;0;AG543063;
C;226;2602516;27;20111017 01:52;283/210651;
D;226;2602516;27;20111017 01:52;P;;;;;;
D;226;2602516;27;20111017 01:52;P;;;;;;
D;226;2602516;27;20111017 01:52;V;;;;;;
B;226;3320932;28;20111017 01:52;;;130;YANDERRA RD;YANDERRA;2574;1.371;H;20110901;20111007;580000;RU4;R;RESIDENCE;;BAB;;0;AG551726;
C;226;3320932;28;20111017 01:52;1/1113022;
D;226;3320932;28;20111017 01:52;P;;;;;;
D;226;3320932;28;20111017 01:52;V;;;;;;
D;226;3320932;28;20111017 01:52;V;;;;;;
B;226;3178345;29;20111017 01:52;;1;1;BARBOUR RD;THIRLMERE;2572;;;20110820;20110930;295000;;R;RESIDENCE;1;;;0;AG545423;
C;226;3178345;29;20111017 01:52;1/SP74865;
D;226;3178345;29;20111017 01:52;P;;;;;;
D;226;3178345;29;20111017 01:52;P;;;;;;
D;226;3178345;29;20111017 01:52;V;;;;;;
B;226;3195452;30;20111017 01:52;;;170;ARINA RD;BARGO;2574;6020;M;20110805;20110920;370000;RU1;3;SHED;;BAP;;0;AG542184;
C;226;3195452;30;20111017 01:52;13/1085040;
D;226;3195452;30;20111017 01:52;P;;;;;;
D;226;3195452;30;20111017 01:52;P;;;;;;
D;226;3195452;30;20111017 01:52;V;;;;;;
D;226;3195452;30;20111017 01:52;V;;;;;;
B;226;3280698;31;20111017 01:52;;;81;HAWKEY RD;MENANGLE;2568;2.368;H;20110721;20110929;370000;RU2;V;VACANT LAND;;MWA;;0;AG539546;
C;226;3280698;31;20111017 01:52;801/1103969;
D;226;3280698;31;20111017 01:52;P;;;;;;
D;226;3280698;31;20111017 01:52;P;;;;;;
D;226;3280698;31;20111017 01:52;V;;;;;;
D;226;3280698;31;20111017 01:52;V;;;;;;
Z;168;31;31;104;
