A;089;20111121 04:38;VALNET;
B;089;812252;1;20111121 04:38;;;25;BURSILL ST;GUILDFORD;2161;531.36;M;20110912;20111026;386000;R2;R;RESIDENCE;;BCA;;0;AG620438;
C;089;812252;1;20111121 04:38;45/2/990;
D;089;812252;1;20111121 04:38;P;;;;;;
D;089;812252;1;20111121 04:38;V;;;;;;
B;089;815257;2;20111121 04:38;;;262;CHURCH ST;PARRAMATTA;2150;170.8;M;20110811;20111103;4055000;B4;3;SHOP;;PRP;;0;AG610775;
C;089;815257;2;20111121 04:38;1/162494;
D;089;815257;2;20111121 04:38;P;;;;;;
D;089;815257;2;20111121 04:38;V;;;;;;
D;089;815257;2;20111121 04:38;V;;;;;;
B;089;804605;3;20111121 04:38;;12;18;ALFRED ST;WESTMEAD;2145;;;20110921;20111102;352500;;R;RESIDENCE;12;;;0;AG601644;
C;089;804605;3;20111121 04:38;12/SP20887;
D;089;804605;3;20111121 04:38;P;;;;;;
D;089;804605;3;20111121 04:38;V;;;;;;
B;089;807319;4;20111121 04:38;;2;38;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20110830;20111011;359000;;R;RESIDENCE;2;;;0;AG608731;
C;089;807319;4;20111121 04:38;2/SP31800;
D;089;807319;4;20111121 04:38;P;;;;;;
D;089;807319;4;20111121 04:38;V;;;;;;
B;089;820713;5;20111121 04:38;;;86;EVANS RD;DUNDAS VALLEY;2117;670.3;M;20111003;20111107;580000;R2;R;RESIDENCE;;AKA;;0;AG611725;
C;089;820713;5;20111121 04:38;903/36700;
D;089;820713;5;20111121 04:38;P;;;;;;
D;089;820713;5;20111121 04:38;P;;;;;;
D;089;820713;5;20111121 04:38;V;;;;;;
D;089;820713;5;20111121 04:38;V;;;;;;
B;089;823444;6;20111121 04:38;;;64;GARNET ST;GUILDFORD;2161;594.51;M;20110826;20111104;712000;R2;R;RESIDENCE;;BCA;;0;AG606469;
C;089;823444;6;20111121 04:38;33/11/945;
D;089;823444;6;20111121 04:38;P;;;;;;
D;089;823444;6;20111121 04:38;P;;;;;;
D;089;823444;6;20111121 04:38;V;;;;;;
D;089;823444;6;20111121 04:38;V;;;;;;
B;089;804746;7;20111121 04:38;;8;34;ALICE ST;HARRIS PARK;2150;;;20110907;20111102;232000;;R;RESIDENCE;8;;;0;AG608492;
C;089;804746;7;20111121 04:38;8/SP13412;
D;089;804746;7;20111121 04:38;P;;;;;;
D;089;804746;7;20111121 04:38;P;;;;;;
D;089;804746;7;20111121 04:38;V;;;;;;
B;089;810152;8;20111121 04:38;;3;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20110919;20111104;433000;;R;RESIDENCE;3;;;0;AG619042;
C;089;810152;8;20111121 04:38;3/SP58376;
D;089;810152;8;20111121 04:38;P;;;;;;
D;089;810152;8;20111121 04:38;V;;;;;;
D;089;810152;8;20111121 04:38;V;;;;;;
B;089;820972;9;20111121 04:38;;;38;EXCELSIOR ST;MERRYLANDS;2160;417.3;M;20110829;20111031;377500;R2;R;RESIDENCE;;BCA;;0;AG606768;
C;089;820972;9;20111121 04:38;B/393615;
D;089;820972;9;20111121 04:38;P;;;;;;
D;089;820972;9;20111121 04:38;P;;;;;;
D;089;820972;9;20111121 04:38;V;;;;;;
B;089;826330;10;20111121 04:38;;22;18;HAROLD ST;PARRAMATTA;2150;;;20110927;20111110;370000;;R;RESIDENCE;22;;;0;AG619876;
C;089;826330;10;20111121 04:38;22/SP57314;
D;089;826330;10;20111121 04:38;P;;;;;;
D;089;826330;10;20111121 04:38;P;;;;;;
D;089;826330;10;20111121 04:38;V;;;;;;
B;089;805026;11;20111121 04:38;;3;30;ALLEN ST;HARRIS PARK;2150;;;20110927;20111109;279500;;R;RESIDENCE;3;;;0;AG609917;
C;089;805026;11;20111121 04:38;3/SP32993;
D;089;805026;11;20111121 04:38;P;;;;;;
D;089;805026;11;20111121 04:38;V;;;;;;
B;089;805157;12;20111121 04:38;;;12;ALTON ST;MERRYLANDS;2160;607;M;20110924;20111108;440000;R2;R;RESIDENCE;;BCA;;0;AG616182;
C;089;805157;12;20111121 04:38;232/10444;
D;089;805157;12;20111121 04:38;P;;;;;;
D;089;805157;12;20111121 04:38;P;;;;;;
D;089;805157;12;20111121 04:38;V;;;;;;
D;089;805157;12;20111121 04:38;V;;;;;;
B;089;816101;13;20111121 04:38;;;31;CLIFF AVE;WINSTON HILLS;2153;929.5;M;20110917;20111102;540000;R2;R;RESIDENCE;;CBA;;0;AG604509;
C;089;816101;13;20111121 04:38;29/31031;
D;089;816101;13;20111121 04:38;P;;;;;;
D;089;816101;13;20111121 04:38;P;;;;;;
D;089;816101;13;20111121 04:38;V;;;;;;
B;089;813490;14;20111121 04:39;;26;25;CARLINGFORD RD;EPPING;2121;;;20110721;20110901;531000;;R;RESIDENCE;26;;;0;AG605269;
C;089;813490;14;20111121 04:39;26/SP22796;
D;089;813490;14;20111121 04:39;P;;;;;;
D;089;813490;14;20111121 04:39;V;;;;;;
B;089;821695;15;20111121 04:39;;2;44;FERNDALE CL;CONSTITUTION HILL;2145;;;20110910;20111024;375000;;R;RESIDENCE;2;;;0;AG608919;
C;089;821695;15;20111121 04:39;2/SP35249;
D;089;821695;15;20111121 04:39;P;;;;;;
D;089;821695;15;20111121 04:39;P;;;;;;
D;089;821695;15;20111121 04:39;V;;;;;;
B;089;808186;16;20111121 04:39;;;156;BINALONG RD;TOONGABBIE;2146;557.4;M;20110903;20111107;525000;R2;R;RESIDENCE;;BQA;;0;AG623820;
C;089;808186;16;20111121 04:39;10/817412;
D;089;808186;16;20111121 04:39;P;;;;;;
D;089;808186;16;20111121 04:39;V;;;;;;
D;089;808186;16;20111121 04:39;V;;;;;;
B;089;821840;17;20111121 04:39;;;30;FERRIS ST;ERMINGTON;2115;518.5;M;20110924;20111107;700000;R2;3;HOUSE;;AKA;;0;AG614786;
C;089;821840;17;20111121 04:39;265/16170;
D;089;821840;17;20111121 04:39;P;;;;;;
D;089;821840;17;20111121 04:39;P;;;;;;
D;089;821840;17;20111121 04:39;V;;;;;;
B;089;805792;18;20111121 04:39;;;38;ASQUITH AVE;WINSTON HILLS;2153;695.6;M;20111013;20111110;625000;R2;3;HOUSE;;CBA;;0;AG620833;
C;089;805792;18;20111121 04:39;267/235090;
D;089;805792;18;20111121 04:39;P;;;;;;
D;089;805792;18;20111121 04:39;P;;;;;;
D;089;805792;18;20111121 04:39;V;;;;;;
D;089;805792;18;20111121 04:39;V;;;;;;
B;089;811124;19;20111121 04:39;;7;13;BRISBANE ST;HARRIS PARK;2150;;;20111006;20111104;302000;;R;RESIDENCE;7;;;0;AG618808;
C;089;811124;19;20111121 04:39;7/SP53789;
D;089;811124;19;20111121 04:39;P;;;;;;
D;089;811124;19;20111121 04:39;P;;;;;;
D;089;811124;19;20111121 04:39;V;;;;;;
B;089;811193;20;20111121 04:39;;;13;BROMFIELD AVE;TOONGABBIE;2146;594.4;M;20110919;20111028;449000;R2;R;RESIDENCE;;BQA;;0;AG596079;
C;089;811193;20;20111121 04:39;15/38811;
D;089;811193;20;20111121 04:39;P;;;;;;
D;089;811193;20;20111121 04:39;P;;;;;;
D;089;811193;20;20111121 04:39;V;;;;;;
