A;608;20111017 01:54;VALNET;
B;608;1202467;1;20111017 01:54;;;73;COLVILLE ST;WINDRADYNE;2795;785.7;M;20110812;20110923;255000;A;R;RESIDENCE;;AW;;0;AG543614;
C;608;1202467;1;20111017 01:54;20/264297;
D;608;1202467;1;20111017 01:54;P;;;;;;
D;608;1202467;1;20111017 01:54;P;;;;;;
D;608;1202467;1;20111017 01:54;V;;;;;;
D;608;1202467;1;20111017 01:54;V;;;;;;
B;608;1202616;2;20111017 01:54;;;7;CORPORATION AVE;ROBIN HILL;2795;1000;M;20110826;20110923;290000;B;3;COMMERCIAL;;BT;;0;AG547961;
C;608;1202616;2;20111017 01:54;13/792283;
D;608;1202616;2;20111017 01:54;P;;;;;;
D;608;1202616;2;20111017 01:54;P;;;;;;
D;608;1202616;2;20111017 01:54;V;;;;;;
B;608;1202622;3;20111017 01:54;;;78;CORPORATION AVE;ROBIN HILL;2795;7145;M;20110728;20110906;612700;B;V;VACANT LAND;;BT;;0;AG543857;
C;608;1202622;3;20111017 01:54;3/870523;
D;608;1202622;3;20111017 01:54;P;;;;;;
D;608;1202622;3;20111017 01:54;P;;;;;;
D;608;1202622;3;20111017 01:54;P;;;;;;
D;608;1202622;3;20111017 01:54;V;;;;;;
D;608;1202622;3;20111017 01:54;V;;;;;;
D;608;1202622;3;20111017 01:54;V;;;;;;
B;608;1202896;4;20111017 01:54;;;8;CYPRESS CRES;KELSO;2795;1025;M;20110905;20110929;425000;A;R;RESIDENCE;;AK;;0;AG543282;
C;608;1202896;4;20111017 01:54;43/1010434;
D;608;1202896;4;20111017 01:54;P;;;;;;
D;608;1202896;4;20111017 01:54;P;;;;;;
D;608;1202896;4;20111017 01:54;V;;;;;;
B;608;1208248;5;20111017 01:54;;;93;PIPER ST;BATHURST;2795;461.6;M;20110826;20111004;337500;B;R;RESIDENCE;;BD;;0;AG549778;
C;608;1208248;5;20111017 01:54;1/76203;
D;608;1208248;5;20111017 01:54;P;;;;;;
D;608;1208248;5;20111017 01:54;V;;;;;;
B;608;1203177;6;20111017 01:54;;;202 A;DURHAM ST;BATHURST;2795;948.9;M;20110808;20110930;290000;A;R;RESIDENCE;;AC;;0;AG537178;
C;608;1203177;6;20111017 01:54;131/572300;
D;608;1203177;6;20111017 01:54;P;;;;;;
D;608;1203177;6;20111017 01:54;P;;;;;;
D;608;1203177;6;20111017 01:54;P;;;;;;
D;608;1203177;6;20111017 01:54;V;;;;;;
B;608;1205956;7;20111017 01:54;;6;96;LAMBERT ST;BATHURST;2795;;;20110831;20111005;215000;;R;RESIDENCE;7;;;0;AG540072;
C;608;1205956;7;20111017 01:54;7/SP11828;
D;608;1205956;7;20111017 01:54;P;;;;;;
D;608;1205956;7;20111017 01:54;V;;;;;;
B;608;1211327;8;20111017 01:54;;;308;WILLIAM ST;BATHURST;2795;637.4;M;20110909;20110930;325000;A;R;RESIDENCE;;AH;;0;AG534349;
C;608;1211327;8;20111017 01:54;10/258529;
D;608;1211327;8;20111017 01:54;P;;;;;;
D;608;1211327;8;20111017 01:54;V;;;;;;
D;608;1211327;8;20111017 01:54;V;;;;;;
B;608;1209041;9;20111017 01:54;;;18;ROSEHILL ST;WEST BATHURST;2795;809.43;M;20110906;20111004;330000;A;R;RESIDENCE;;AE;;0;AG547833;
C;608;1209041;9;20111017 01:54;5/23498;
D;608;1209041;9;20111017 01:54;P;;;;;;
D;608;1209041;9;20111017 01:54;V;;;;;;
D;608;1209041;9;20111017 01:54;V;;;;;;
B;608;1212075;10;20111017 01:54;;;20;WELLINGTON ST;EGLINTON;2795;961.1;M;20110728;20110930;293000;A;R;RESIDENCE;;AT;;0;AG549733;
C;608;1212075;10;20111017 01:54;20/241858;
D;608;1212075;10;20111017 01:54;P;;;;;;
D;608;1212075;10;20111017 01:54;P;;;;;;
D;608;1212075;10;20111017 01:54;V;;;;;;
B;608;1201611;11;20111017 01:54;;2;70;BONNOR ST;KELSO;2795;;;20110831;20110921;205000;;R;RESIDENCE;2;;;0;AG532449;
C;608;1201611;11;20111017 01:54;2/SP52302;
D;608;1201611;11;20111017 01:54;P;;;;;;
D;608;1201611;11;20111017 01:54;V;;;;;;
B;608;1201658;12;20111017 01:54;;;17;BOOTH ST;WINDRADYNE;2795;675.1;M;20110822;20110928;205000;A;R;RESIDENCE;;AA;;0;AG534318;
C;608;1201658;12;20111017 01:54;108/249576;
D;608;1201658;12;20111017 01:54;P;;;;;;
D;608;1201658;12;20111017 01:54;V;;;;;;
B;608;1201709;13;20111017 01:54;;;34;BOYD ST;KELSO;2795;801.3;M;20110906;20110930;253350;A;R;RESIDENCE;;AK;;0;AG542473;
C;608;1201709;13;20111017 01:54;2/581703;
D;608;1201709;13;20111017 01:54;P;;;;;;
D;608;1201709;13;20111017 01:54;P;;;;;;
D;608;1201709;13;20111017 01:54;V;;;;;;
D;608;1201709;13;20111017 01:54;V;;;;;;
B;608;1207374;14;20111017 01:55;;;4;MURDOCH PL;KELSO;2795;643;M;20110812;20110916;223000;A;R;RESIDENCE;;AV;;0;AG534101;
C;608;1207374;14;20111017 01:55;1031/826565;
D;608;1207374;14;20111017 01:55;P;;;;;;
D;608;1207374;14;20111017 01:55;P;;;;;;
D;608;1207374;14;20111017 01:55;V;;;;;;
B;608;2976282;15;20111017 01:55;;;6;RIVERSIDE RTT;ABERCROMBIE;2795;1002;M;20110825;20110916;430000;A;R;RESIDENCE;;AW;;0;AG543596;
C;608;2976282;15;20111017 01:55;713/1050722;
D;608;2976282;15;20111017 01:55;P;;;;;;
D;608;2976282;15;20111017 01:55;P;;;;;;
D;608;2976282;15;20111017 01:55;V;;;;;;
D;608;2976282;15;20111017 01:55;V;;;;;;
B;608;3498239;16;20111017 01:55;;;14;RUBY PL;KELSO;2795;1014;M;20110829;20110929;390000;A;R;RESIDENCE;;AK;;0;AG544040;
C;608;3498239;16;20111017 01:55;1/1147400;
D;608;3498239;16;20111017 01:55;P;;;;;;
