A;050;20110704 01:42;VALNET;
B;050;3398841;1;20110704 01:42;;;9;STRINGYBARK CT;THURGOONA;2640;307.1;M;20110413;20110527;85000;R1;V;VACANT LAND;;ATH;;0;AG309524;
C;050;3398841;1;20110704 01:42;12/1128900;
D;050;3398841;1;20110704 01:42;P;;;;;;
D;050;3398841;1;20110704 01:42;V;;;;;;
B;050;3427298;2;20110704 01:42;;1;23;TREECREEPER ST;THURGOONA;2640;432;M;20110510;20110609;298000;;R;RESIDENCE;1;;;0;AG323661;
C;050;3427298;2;20110704 01:42;1/SP81496;
D;050;3427298;2;20110704 01:42;P;;;;;;
D;050;3427298;2;20110704 01:42;V;;;;;;
B;050;3481972;3;20110704 01:42;;;29;CAMBRIDGE DR;THURGOONA;2640;656;M;20110413;20110601;435000;R1;R;RESIDENCE;;ATH;;0;AG319272;
C;050;3481972;3;20110704 01:42;5/1123714;
D;050;3481972;3;20110704 01:42;P;;;;;;
D;050;3481972;3;20110704 01:42;P;;;;;;
D;050;3481972;3;20110704 01:42;V;;;;;;
D;050;3481972;3;20110704 01:42;V;;;;;;
B;050;488411;4;20110704 01:42;;;522;DANES ST;LAVINGTON;2641;834.7;M;20110504;20110622;244000;R1;R;RESIDENCE;;ALV;;0;AG327479;
C;050;488411;4;20110704 01:42;17/23240;
D;050;488411;4;20110704 01:42;P;;;;;;
D;050;488411;4;20110704 01:42;P;;;;;;
D;050;488411;4;20110704 01:42;V;;;;;;
B;050;489203;5;20110704 01:42;;;530;COSSOR ST;ALBURY;2640;;;20110523;20110517;257500;;R;RESIDENCE;1;;;0;AG319548;
C;050;489203;5;20110704 01:42;1/SP23028;
D;050;489203;5;20110704 01:42;P;;;;;;
D;050;489203;5;20110704 01:42;P;;;;;;
D;050;489203;5;20110704 01:42;V;;;;;;
D;050;489203;5;20110704 01:42;V;;;;;;
B;050;492108;6;20110704 01:42;;;43;HEPPNER CT;THURGOONA;2640;858.8;M;20110311;20110620;287000;R1;R;RESIDENCE;;ATH;;0;AG317157;
C;050;492108;6;20110704 01:42;33/828040;
D;050;492108;6;20110704 01:42;P;;;;;;
D;050;492108;6;20110704 01:42;P;;;;;;
D;050;492108;6;20110704 01:42;V;;;;;;
B;050;497569;7;20110704 01:42;;184;990;PARK LANE;ALBURY;2640;;;20110526;20110607;195000;;R;RESIDENCE;184;;;0;AG318962;
C;050;497569;7;20110704 01:42;184/SP47955;
D;050;497569;7;20110704 01:42;P;;;;;;
D;050;497569;7;20110704 01:42;P;;;;;;
D;050;497569;7;20110704 01:42;V;;;;;;
D;050;497569;7;20110704 01:42;V;;;;;;
B;050;492511;8;20110704 01:42;;;481;HOVELL ST;SOUTH ALBURY;2640;714.5;M;20110514;20110610;250000;R1;R;RESIDENCE;;ASA;;0;AG307642;
C;050;492511;8;20110704 01:42;B/163954;
D;050;492511;8;20110704 01:42;P;;;;;;
D;050;492511;8;20110704 01:42;V;;;;;;
B;050;495318;9;20110704 01:42;;;1;MANUKA CT;THURGOONA;2640;866;M;20110429;20110527;319000;R1;R;RESIDENCE;;ATH;;0;AG325623;
C;050;495318;9;20110704 01:42;363/803932;
D;050;495318;9;20110704 01:42;P;;;;;;
D;050;495318;9;20110704 01:42;V;;;;;;
D;050;495318;9;20110704 01:42;V;;;;;;
B;050;495622;10;20110704 01:42;;;945;MATE ST;NORTH ALBURY;2640;796.7;M;20110308;20110511;147000;R1;R;RESIDENCE;;ANN;;0;AG331566;
C;050;495622;10;20110704 01:42;31/18969;
D;050;495622;10;20110704 01:42;P;;;;;;
D;050;495622;10;20110704 01:42;V;;;;;;
D;050;495622;10;20110704 01:42;V;;;;;;
D;050;495622;10;20110704 01:42;V;;;;;;
B;050;493634;11;20110704 01:42;;;14;KENSINGTON CT;THURGOONA;2640;776.9;M;20110429;20110506;331250;R1;R;RESIDENCE;;ATH;;0;AG321435;
C;050;493634;11;20110704 01:42;560/259794;
D;050;493634;11;20110704 01:42;P;;;;;;
D;050;493634;11;20110704 01:42;V;;;;;;
D;050;493634;11;20110704 01:42;V;;;;;;
B;050;500838;12;20110704 01:42;;;5;STOCKTON CT;THURGOONA;2640;862.9;M;20110516;20110610;227500;R1;R;RESIDENCE;;ATH;;0;AG321481;
C;050;500838;12;20110704 01:42;566/259794;
D;050;500838;12;20110704 01:42;P;;;;;;
D;050;500838;12;20110704 01:42;P;;;;;;
D;050;500838;12;20110704 01:42;V;;;;;;
D;050;500838;12;20110704 01:42;V;;;;;;
B;050;3102402;13;20110704 01:42;;;132;HOTHAM CCT;THURGOONA;2640;522.9;M;20060614;20060616;84000;R1;R;RESIDENCE;;ATH;AC;0;AC530497;
C;050;3102402;13;20110704 01:42;40/1069849;
D;050;3102402;13;20110704 01:42;P;;;;;;
D;050;3102402;13;20110704 01:42;P;;;;;;
D;050;3102402;13;20110704 01:42;P;;;;;;
