A;102;20111128 01:39;VALNET;
B;102;2832601;1;20111128 01:39;;;18;ELMSWOOD CT;BUNDANOON;2578;2002;M;20110826;20111107;170000;R2;V;VACANT LAND;;QAA;;0;AG619990;
C;102;2832601;1;20111128 01:39;8/1029284;
D;102;2832601;1;20111128 01:39;P;;;;;;
D;102;2832601;1;20111128 01:39;V;;;;;;
B;102;3497099;2;20111128 01:39;;;9;OLD DAIRY CL;MOSS VALE;2577;4788;M;20110722;20111014;400000;IN2;V;VACANT LAND;;AFL;;0;AG620247;
C;102;3497099;2;20111128 01:39;;
D;102;3497099;2;20111128 01:39;P;;;;;;
B;102;3497100;3;20111128 01:39;;;46;BERRIMA RD;MOSS VALE;2577;7907;M;20110722;20111014;1575000;IN2;3;WAREHOUSE;;AFL;;0;AG620322;
C;102;3497100;3;20111128 01:39;;
D;102;3497100;3;20111128 01:39;P;;;;;;
D;102;3497100;3;20111128 01:39;V;;;;;;
D;102;3497100;3;20111128 01:39;V;;;;;;
B;102;3430733;4;20111128 01:39;;;34;RAILWAY PDE;MITTAGONG;2575;;;20110920;20111101;140000;;R;RESIDENCE;14;;;0;AG626975;
C;102;3430733;4;20111128 01:39;14/SP83941;
D;102;3430733;4;20111128 01:39;P;;;;;;
D;102;3430733;4;20111128 01:39;P;;;;;;
D;102;3430733;4;20111128 01:39;V;;;;;;
D;102;3430733;4;20111128 01:39;V;;;;;;
B;102;3604845;5;20111128 01:39;;;6;CUPITT ST;RENWICK;2575;1118;M;20111010;20111031;255000;R2;V;VACANT LAND;;LGA;;0;AG629749;
C;102;3604845;5;20111128 01:39;2002/1167491;
D;102;3604845;5;20111128 01:39;P;;;;;;
D;102;3604845;5;20111128 01:39;P;;;;;;
D;102;3604845;5;20111128 01:39;V;;;;;;
B;102;3575157;6;20111128 01:39;;;48;BURRADOO RD;BURRADOO;2576;2430;M;20111004;20111115;630000;R2;R;RESIDENCE;;NCA;;0;AG628258;
C;102;3575157;6;20111128 01:39;5/1156455;
D;102;3575157;6;20111128 01:39;P;;;;;;
D;102;3575157;6;20111128 01:39;P;;;;;;
D;102;3575157;6;20111128 01:39;V;;;;;;
B;102;3152524;7;20111128 01:39;;;45;CAMDEN ST;WINGELLO;2579;2023.5;M;20110808;20110920;275000;R2;R;RESIDENCE;;QDA;;0;AG623458;
C;102;3152524;7;20111128 01:39;20/3/759097;
D;102;3152524;7;20111128 01:39;P;;;;;;
D;102;3152524;7;20111128 01:39;P;;;;;;
D;102;3152524;7;20111128 01:39;V;;;;;;
D;102;3152524;7;20111128 01:39;V;;;;;;
B;102;3221136;8;20111128 01:39;MCINTYRE;3;68;BOWRAL RD;MITTAGONG;2575;;;20111021;20111118;500000;;3;TOWNHOUSE;3;;;0;AG634827;
C;102;3221136;8;20111128 01:39;3/SP76218;
