A;100;20111226 02:13;VALNET;
B;100;2847700;1;20111226 02:13;;;30;STUBBS RD;ALBION PARK;2527;602.4;M;20111102;20111216;400000;A;R;RESIDENCE;;CD;;0;AG706390;
C;100;2847700;1;20111226 02:13;3726/1030139;
D;100;2847700;1;20111226 02:13;P;;;;;;
D;100;2847700;1;20111226 02:13;V;;;;;;
D;100;2847700;1;20111226 02:13;V;;;;;;
B;100;2860628;2;20111226 02:13;;;10;ROTTNEST CL;SHELL COVE;2529;540;M;20110921;20111205;760000;A;R;RESIDENCE;;DD;;0;AG682248;
C;100;2860628;2;20111226 02:13;7076/1018660;
D;100;2860628;2;20111226 02:13;P;;;;;;
D;100;2860628;2;20111226 02:13;P;;;;;;
D;100;2860628;2;20111226 02:13;V;;;;;;
D;100;2860628;2;20111226 02:13;V;;;;;;
B;100;3468528;3;20111226 02:13;;;105;WHITTAKER ST;FLINDERS;2529;831.5;M;20111117;20111208;581000;A;R;RESIDENCE;;DJ;;0;AG696969;
C;100;3468528;3;20111226 02:13;203/1141442;
D;100;3468528;3;20111226 02:13;P;;;;;;
D;100;3468528;3;20111226 02:13;P;;;;;;
D;100;3468528;3;20111226 02:13;V;;;;;;
B;100;3577633;4;20111226 02:13;;;16;TROON AVE;SHELL COVE;2529;626.7;M;20111103;20111201;255000;A;V;VACANT LAND;;DD;;0;AG681565;
C;100;3577633;4;20111226 02:13;6924/1155515;
D;100;3577633;4;20111226 02:13;P;;;;;;
D;100;3577633;4;20111226 02:13;P;;;;;;
D;100;3577633;4;20111226 02:13;V;;;;;;
B;100;3610161;5;20111226 02:13;;;14;KNOLL DR;SHELL COVE;2529;291.4;M;20110721;20111130;528000;A;R;RESIDENCE;;DD;;0;AG676633;
C;100;3610161;5;20111226 02:13;682/1160295;
D;100;3610161;5;20111226 02:13;P;;;;;;
D;100;3610161;5;20111226 02:13;P;;;;;;
D;100;3610161;5;20111226 02:13;V;;;;;;
D;100;3610161;5;20111226 02:13;V;;;;;;
B;100;1039770;6;20111226 02:13;;;114;HILLSIDE DR;ALBION PARK;2527;637.3;M;20111128;20111207;350000;A;R;RESIDENCE;;CD;;0;AG690979;
C;100;1039770;6;20111226 02:13;1123/805336;
D;100;1039770;6;20111226 02:13;P;;;;;;
D;100;1039770;6;20111226 02:13;P;;;;;;
D;100;1039770;6;20111226 02:13;V;;;;;;
B;100;1040045;7;20111226 02:13;;;57;HORSLEY RD;OAK FLATS;2529;588;M;20100913;20111208;600000;A;R;RESIDENCE;;EC;;0;AG701113;
C;100;1040045;7;20111226 02:13;444/15987;
D;100;1040045;7;20111226 02:13;P;;;;;;
D;100;1040045;7;20111226 02:13;P;;;;;;
D;100;1040045;7;20111226 02:13;V;;;;;;
D;100;1040045;7;20111226 02:13;V;;;;;;
B;100;1037804;8;20111226 02:13;;;30;FIELDS DR;ALBION PARK;2527;600.1;M;20110919;20111031;375000;A;R;RESIDENCE;;CD;;0;AG608766;
C;100;1037804;8;20111226 02:13;3193/872957;
D;100;1037804;8;20111226 02:13;P;;;;;;
D;100;1037804;8;20111226 02:13;V;;;;;;
D;100;1037804;8;20111226 02:13;V;;;;;;
B;100;1037932;9;20111226 02:13;;;20;FISHER ST;OAK FLATS;2529;695.5;M;20111028;20111209;357500;A;R;RESIDENCE;;EA;;0;AG695046;
C;100;1037932;9;20111226 02:13;97/C/13638;
D;100;1037932;9;20111226 02:13;P;;;;;;
D;100;1037932;9;20111226 02:13;V;;;;;;
B;100;1043783;10;20111226 02:13;;;8;MCINERNEY AVE;ALBION PARK;2527;595;M;20111107;20111212;418000;A;R;RESIDENCE;;CD;;0;AG691686;
C;100;1043783;10;20111226 02:13;9/883020;
D;100;1043783;10;20111226 02:13;P;;;;;;
D;100;1043783;10;20111226 02:13;V;;;;;;
D;100;1043783;10;20111226 02:13;V;;;;;;
D;100;1043783;10;20111226 02:13;V;;;;;;
B;100;1041173;11;20111226 02:13;;2;2 C;KING ST;LAKE ILLAWARRA;2528;;;20111114;20111214;152000;;R;RESIDENCE;2;;;0;AG706285;
C;100;1041173;11;20111226 02:13;2/SP11336;
D;100;1041173;11;20111226 02:13;P;;;;;;
D;100;1041173;11;20111226 02:13;V;;;;;;
B;100;1038734;12;20111226 02:13;;1;7;GLOUCESTER CCT;ALBION PARK;2527;;;20111102;20111214;305000;;R;RESIDENCE;1;;;0;AG702299;
C;100;1038734;12;20111226 02:13;1/SP44470;
D;100;1038734;12;20111226 02:13;P;;;;;;
D;100;1038734;12;20111226 02:13;V;;;;;;
B;100;1044045;13;20111226 02:13;;;22;MINDA CRES;OAK FLATS;2529;667.2;M;20111110;20111209;370000;A;R;RESIDENCE;;EA;;0;AG695878;
C;100;1044045;13;20111226 02:13;2111/263662;
D;100;1044045;13;20111226 02:13;P;;;;;;
D;100;1044045;13;20111226 02:13;V;;;;;;
B;100;1033650;14;20111226 02:13;;;47;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20111104;20111202;400000;A;R;RESIDENCE;;EA;;0;AG681171;
C;100;1033650;14;20111226 02:13;80/244339;
D;100;1033650;14;20111226 02:13;P;;;;;;
D;100;1033650;14;20111226 02:13;V;;;;;;
D;100;1033650;14;20111226 02:13;V;;;;;;
B;100;1044447;15;20111226 02:13;;;3;NAKINA PL;OAK FLATS;2529;676.2;M;20111011;20111216;410000;A;R;RESIDENCE;;EA;;0;AG699589;
C;100;1044447;15;20111226 02:13;1119/263029;
D;100;1044447;15;20111226 02:13;P;;;;;;
D;100;1044447;15;20111226 02:13;P;;;;;;
D;100;1044447;15;20111226 02:13;V;;;;;;
B;100;1031036;16;20111226 02:13;;;29;ACACIA AVE;ALBION PARK RAIL;2527;558;M;20111104;20111202;338000;A;R;RESIDENCE;;CA;;0;AG691047;
C;100;1031036;16;20111226 02:13;382/245087;
D;100;1031036;16;20111226 02:13;P;;;;;;
D;100;1031036;16;20111226 02:13;P;;;;;;
D;100;1031036;16;20111226 02:13;V;;;;;;
B;100;1042861;17;20111226 02:13;;;1;LYNE ST;OAK FLATS;2529;695.5;M;20111111;20111209;310000;A;R;RESIDENCE;;EA;;0;AG697759;
C;100;1042861;17;20111226 02:13;99/A/13638;
D;100;1042861;17;20111226 02:13;P;;;;;;
D;100;1042861;17;20111226 02:13;P;;;;;;
D;100;1042861;17;20111226 02:13;V;;;;;;
D;100;1042861;17;20111226 02:13;V;;;;;;
B;100;1047849;18;20111226 02:14;;;11;ROSE AVE;ALBION PARK RAIL;2527;562.8;M;20111115;20111205;340000;A;R;RESIDENCE;;CA;;0;AG678565;
C;100;1047849;18;20111226 02:14;78/238967;
D;100;1047849;18;20111226 02:14;P;;;;;;
D;100;1047849;18;20111226 02:14;V;;;;;;
B;100;1046056;19;20111226 02:14;;;17;PENROSE ST;BLACKBUTT;2529;624.2;M;20111104;20111205;170000;A;R;RESIDENCE;;DJ;;0;AG675706;
C;100;1046056;19;20111226 02:14;3/825233;
D;100;1046056;19;20111226 02:14;P;;;;;;
D;100;1046056;19;20111226 02:14;P;;;;;;
D;100;1046056;19;20111226 02:14;V;;;;;;
D;100;1046056;19;20111226 02:14;V;;;;;;
B;100;1051540;20;20111226 02:14;;;27;TRUMPER ST;WARILLA;2528;607;M;20111111;20111213;263000;A;R;RESIDENCE;;EJ;;0;AG698271;
C;100;1051540;20;20111226 02:14;83/224693;
D;100;1051540;20;20111226 02:14;P;;;;;;
D;100;1051540;20;20111226 02:14;P;;;;;;
D;100;1051540;20;20111226 02:14;V;;;;;;
D;100;1051540;20;20111226 02:14;V;;;;;;
B;100;1052208;21;20111226 02:14;;;1;WELLS ST;BARRACK HEIGHTS;2528;607;M;20111109;20111207;245500;A;R;RESIDENCE;;EQ;;0;AG690527;
C;100;1052208;21;20111226 02:14;285/238116;
D;100;1052208;21;20111226 02:14;P;;;;;;
D;100;1052208;21;20111226 02:14;P;;;;;;
D;100;1052208;21;20111226 02:14;V;;;;;;
B;100;1052456;22;20111226 02:14;;;2;WESTWOOD DR;BLACKBUTT;2529;738.7;M;20111109;20111206;469000;A;R;RESIDENCE;;DJ;;0;AG694082;
C;100;1052456;22;20111226 02:14;6/747343;
D;100;1052456;22;20111226 02:14;P;;;;;;
D;100;1052456;22;20111226 02:14;P;;;;;;
D;100;1052456;22;20111226 02:14;V;;;;;;
D;100;1052456;22;20111226 02:14;V;;;;;;
B;100;1047504;23;20111226 02:14;;;4;REID ST;SHELLHARBOUR;2529;486.9;M;20111010;20111117;470000;A;R;RESIDENCE;;DC;;0;AG695317;
C;100;1047504;23;20111226 02:14;12/38228;
D;100;1047504;23;20111226 02:14;P;;;;;;
D;100;1047504;23;20111226 02:14;P;;;;;;
D;100;1047504;23;20111226 02:14;V;;;;;;
B;100;1050253;24;20111226 02:14;;;9;THE BILLABONG;ALBION PARK;2527;713;M;20111124;20111214;500000;A;R;RESIDENCE;;CD;;0;AG698050;
C;100;1050253;24;20111226 02:14;2049/1014421;
D;100;1050253;24;20111226 02:14;P;;;;;;
D;100;1050253;24;20111226 02:14;P;;;;;;
D;100;1050253;24;20111226 02:14;V;;;;;;
D;100;1050253;24;20111226 02:14;V;;;;;;
B;100;2777906;25;20111226 02:14;;;26;ESPERANCE DR;ALBION PARK;2527;603.2;M;20111021;20111209;540000;A;R;RESIDENCE;;CD;;0;AG691378;
C;100;2777906;25;20111226 02:14;4004/1021966;
D;100;2777906;25;20111226 02:14;P;;;;;;
D;100;2777906;25;20111226 02:14;P;;;;;;
D;100;2777906;25;20111226 02:14;V;;;;;;
D;100;2777906;25;20111226 02:14;V;;;;;;
B;100;3270943;26;20111226 02:14;;2;34;DEVONSHIRE CRES;OAK FLATS;2529;;;20111114;20111214;357000;;R;RESIDENCE;2;;;0;AG700054;
C;100;3270943;26;20111226 02:14;2/SP77633;
D;100;3270943;26;20111226 02:14;P;;;;;;
D;100;3270943;26;20111226 02:14;P;;;;;;
D;100;3270943;26;20111226 02:14;V;;;;;;
Z;137;26;26;83;
