A;068;20110926 02:08;VALNET;
B;068;3044025;1;20110926 02:08;;;7;LIVINGSTONE ST;MATHOURA;2710;4503;M;20110718;20110901;230000;Z;R;RESIDENCE;;ZF;;0;AG500822;
C;068;3044025;1;20110926 02:08;6, 7/809639;
D;068;3044025;1;20110926 02:08;P;;;;;;
D;068;3044025;1;20110926 02:08;P;;;;;;
D;068;3044025;1;20110926 02:08;V;;;;;;
D;068;3044025;1;20110926 02:08;V;;;;;;
B;068;3101060;2;20110926 02:08;;;50;SHETLAND DR;MOAMA;2731;660;M;20110628;20110901;340000;Z;R;RESIDENCE;;ZA;;0;AG495210;
C;068;3101060;2;20110926 02:08;153/1068680;
D;068;3101060;2;20110926 02:08;P;;;;;;
D;068;3101060;2;20110926 02:08;V;;;;;;
D;068;3101060;2;20110926 02:08;V;;;;;;
B;068;546460;3;20110926 02:08;WINBI RIVER RESORT;3;16;WINBI AVE;MOAMA;2731;;;20110630;20110905;172000;;3;HOLIDAY UNIT;3;;;0;AG496133;
C;068;546460;3;20110926 02:08;3/SP61934;
D;068;546460;3;20110926 02:08;P;;;;;;
D;068;546460;3;20110926 02:08;V;;;;;;
B;068;547059;4;20110926 02:08;;4;1;MAYFIELD CT;MOAMA;2731;;;20110816;20110819;157500;;R;RESIDENCE;4;;;0;AG490364;
C;068;547059;4;20110926 02:08;4/SP32192;
D;068;547059;4;20110926 02:08;P;;;;;;
D;068;547059;4;20110926 02:08;V;;;;;;
D;068;547059;4;20110926 02:08;V;;;;;;
B;068;544796;5;20110926 02:08;;;11;CALLANDER CT;MOAMA;2731;662;M;20110815;20110905;235000;Z;R;RESIDENCE;;ZA;;0;AG488933;
C;068;544796;5;20110926 02:08;13/877708;
D;068;544796;5;20110926 02:08;P;;;;;;
D;068;544796;5;20110926 02:08;P;;;;;;
D;068;544796;5;20110926 02:08;V;;;;;;
B;068;544917;6;20110926 02:08;;;15;CHARTERS DR;MOAMA;2731;3051;M;20110812;20110819;530000;R;R;RESIDENCE;;RR;;0;AG507495;
C;068;544917;6;20110926 02:08;10/285349;
D;068;544917;6;20110926 02:08;P;;;;;;
D;068;544917;6;20110926 02:08;P;;;;;;
D;068;544917;6;20110926 02:08;V;;;;;;
Z;32;6;6;18;
