A;086;20111031 05:08;VALNET;
B;086;741235;1;20111031 05:08;;7;13;EUSTACE ST;MANLY;2095;;;20110916;20111011;455000;;R;RESIDENCE;7;;;0;AG560245;
C;086;741235;1;20111031 05:08;7/SP64660;
D;086;741235;1;20111031 05:08;P;;;;;;
D;086;741235;1;20111031 05:08;V;;;;;;
B;086;741570;2;20111031 05:08;;18;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20110907;20111019;1180000;;R;RESIDENCE;18;;;0;AG571300;
C;086;741570;2;20111031 05:08;18/SP4474;
D;086;741570;2;20111031 05:08;P;;;;;;
D;086;741570;2;20111031 05:08;P;;;;;;
D;086;741570;2;20111031 05:08;V;;;;;;
B;086;739032;3;20111031 05:08;;;7;COHEN ST;FAIRLIGHT;2094;327.5;M;20110908;20111020;1217000;A;R;RESIDENCE;;EM;;0;AG580094;
C;086;739032;3;20111031 05:08;1/843534;
D;086;739032;3;20111031 05:08;P;;;;;;
D;086;739032;3;20111031 05:08;V;;;;;;
D;086;739032;3;20111031 05:08;V;;;;;;
B;086;744549;4;20111031 05:08;;;19;LEWIS ST;BALGOWLAH HEIGHTS;2093;556.4;M;20110901;20111020;1235000;A;R;RESIDENCE;;EH;;0;AG577121;
C;086;744549;4;20111031 05:08;6/A/21741;
D;086;744549;4;20111031 05:08;P;;;;;;
D;086;744549;4;20111031 05:08;V;;;;;;
D;086;744549;4;20111031 05:08;V;;;;;;
B;086;744708;5;20111031 05:08;;;7;LOMBARD ST;BALGOWLAH;2093;424;M;20110803;20111026;1261000;A;R;RESIDENCE;;EK;;0;AG581153;
C;086;744708;5;20111031 05:08;1/1086414;
D;086;744708;5;20111031 05:08;P;;;;;;
D;086;744708;5;20111031 05:08;V;;;;;;
D;086;744708;5;20111031 05:08;V;;;;;;
B;086;745863;6;20111031 05:08;;1;108;NORTH STEYNE;MANLY;2095;;;20110916;20111007;498500;;R;RESIDENCE;1;;;0;AG552298;
C;086;745863;6;20111031 05:08;1/SP1030;
D;086;745863;6;20111031 05:08;P;;;;;;
D;086;745863;6;20111031 05:08;V;;;;;;
B;086;746098;7;20111031 05:08;;36;62;NORTH STEYNE;MANLY;2095;;;20110907;20110930;1120000;;3;UNIT;36;;;0;AG568948;
C;086;746098;7;20111031 05:08;36/SP5227;
D;086;746098;7;20111031 05:08;P;;;;;;
D;086;746098;7;20111031 05:08;P;;;;;;
D;086;746098;7;20111031 05:08;V;;;;;;
B;086;748781;8;20111031 05:08;;;31;SEAFORTH CRES;SEAFORTH;2092;921.3;M;20110623;20110915;1650000;A;R;RESIDENCE;;EG;;0;AG544636;
C;086;748781;8;20111031 05:08;1/578255 COUNCIL LEASE  - PARKING SLAB & STAIRS;
D;086;748781;8;20111031 05:08;P;;;;;;
D;086;748781;8;20111031 05:08;V;;;;;;
B;086;752163;9;20111031 05:08;PENINSULA APARTMENTS;1;25;WENTWORTH ST;MANLY;2095;;;20110831;20110928;1220000;;R;RESIDENCE;1;;;0;AG567907;
C;086;752163;9;20111031 05:08;1/SP63767;
D;086;752163;9;20111031 05:08;P;;;;;;
D;086;752163;9;20111031 05:08;P;;;;;;
D;086;752163;9;20111031 05:08;V;;;;;;
D;086;752163;9;20111031 05:08;V;;;;;;
B;086;752163;10;20111031 05:08;PENINSULA APARTMENTS;86;25;WENTWORTH ST;MANLY;2095;;;20110912;20111024;865000;;R;RESIDENCE;86;;;0;AG573792;
C;086;752163;10;20111031 05:08;86/SP63767;
D;086;752163;10;20111031 05:08;P;;;;;;
D;086;752163;10;20111031 05:08;P;;;;;;
D;086;752163;10;20111031 05:08;V;;;;;;
B;086;3483403;11;20111031 05:08;;3605;197;CONDAMINE ST;BALGOWLAH;2093;168;M;20110903;20111010;950000;;R;RESIDENCE;159;;;0;AG561823;
C;086;3483403;11;20111031 05:08;159/SP81720;
D;086;3483403;11;20111031 05:08;P;;;;;;
D;086;3483403;11;20111031 05:08;V;;;;;;
B;086;3598931;12;20111031 05:08;;9;53;PITTWATER RD;MANLY;2095;83;M;20091222;20110912;565000;;R;RESIDENCE;9;;;0;AG506395;
C;086;3598931;12;20111031 05:08;9/SP85779;
D;086;3598931;12;20111031 05:08;P;;;;;;
