A;148;20111128 01:44;VALNET;
B;148;1656408;1;20111128 01:44;;;20;GRANADA PDE;ALSTONVILLE;2477;766.3;M;20111013;20111111;422500;A;R;RESIDENCE;;DR;;0;AG637029;
C;148;1656408;1;20111128 01:44;106/788613;
D;148;1656408;1;20111128 01:44;P;;;;;;
D;148;1656408;1;20111128 01:44;P;;;;;;
D;148;1656408;1;20111128 01:44;V;;;;;;
D;148;1656408;1;20111128 01:44;V;;;;;;
B;148;1656417;2;20111128 01:44;;;4;GRANADA PDE;ALSTONVILLE;2477;755.2;M;20111011;20111110;405000;A;R;RESIDENCE;;DX;;0;AG637836;
C;148;1656417;2;20111128 01:44;98/786561;
D;148;1656417;2;20111128 01:44;P;;;;;;
D;148;1656417;2;20111128 01:44;V;;;;;;
B;148;1645808;3;20111128 01:44;;2;7;LAKEVIEW CCT;EAST BALLINA;2478;;;20110930;20111028;390000;;R;RESIDENCE;2;;;0;AG618249;
C;148;1645808;3;20111128 01:44;2/SP45125;
D;148;1645808;3;20111128 01:44;P;;;;;;
D;148;1645808;3;20111128 01:44;V;;;;;;
B;148;1643166;4;20111128 01:44;;;126;BURNET ST;BALLINA;2478;461.6;M;20111011;20111110;327500;A;R;RESIDENCE;;AJ;;0;AG627918;
C;148;1643166;4;20111128 01:44;19/217625;
D;148;1643166;4;20111128 01:44;P;;;;;;
D;148;1643166;4;20111128 01:44;P;;;;;;
D;148;1643166;4;20111128 01:44;V;;;;;;
D;148;1643166;4;20111128 01:44;V;;;;;;
B;148;1657055;5;20111128 01:44;;;17;OPAL CRES;ALSTONVILLE;2477;644.9;M;20111014;20111111;375000;A;R;RESIDENCE;;DR;;0;AG626585;
C;148;1657055;5;20111128 01:44;59/240225;
D;148;1657055;5;20111128 01:44;P;;;;;;
D;148;1657055;5;20111128 01:44;V;;;;;;
D;148;1657055;5;20111128 01:44;V;;;;;;
B;148;1654551;6;20111128 01:44;;;749;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;3.288;H;20110713;20111011;800000;R;3;FARM;;RF;;0;AG618020;
C;148;1654551;6;20111128 01:44;1/730842;
D;148;1654551;6;20111128 01:44;P;;;;;;
D;148;1654551;6;20111128 01:44;P;;;;;;
D;148;1654551;6;20111128 01:44;V;;;;;;
D;148;1654551;6;20111128 01:44;V;;;;;;
B;148;1652178;7;20111128 01:44;;;4;SURVEY ST;LENNOX HEAD;2478;1151;M;20111014;20111111;820000;A;R;RESIDENCE;;DC;;0;AG627066;
C;148;1652178;7;20111128 01:44;89/242183;
D;148;1652178;7;20111128 01:44;P;;;;;;
D;148;1652178;7;20111128 01:44;P;;;;;;
D;148;1652178;7;20111128 01:44;V;;;;;;
D;148;1652178;7;20111128 01:44;V;;;;;;
