A;303;20110711 05:26;VALNET;
B;303;2854601;1;20110711 05:26;;10;7;QUEEN ST;YAMBA;2464;;;20110603;20110627;318000;;R;RESIDENCE;10;;;0;AG337880;
C;303;2854601;1;20110711 05:26;10/SP68149;
D;303;2854601;1;20110711 05:26;P;;;;;;
D;303;2854601;1;20110711 05:26;V;;;;;;
D;303;2854601;1;20110711 05:26;V;;;;;;
B;303;3457578;2;20110711 05:26;;;;WENTWORTH ST;PALMERS ISLAND;2463;1174;M;20110518;20110622;175000;A;V;VACANT LAND;;VD;;0;AG323858;
C;303;3457578;2;20110711 05:26;2/286226;
D;303;3457578;2;20110711 05:26;P;;;;;;
D;303;3457578;2;20110711 05:26;P;;;;;;
D;303;3457578;2;20110711 05:26;V;;;;;;
D;303;3457578;2;20110711 05:26;V;;;;;;
B;303;1720175;3;20110711 05:26;;;39;DOBIE ST;GRAFTON;2460;670;M;20110531;20110627;355000;A;R;RESIDENCE;;EB;;0;AG337487;
C;303;1720175;3;20110711 05:26;7/259977;
D;303;1720175;3;20110711 05:26;P;;;;;;
D;303;1720175;3;20110711 05:26;P;;;;;;
D;303;1720175;3;20110711 05:26;V;;;;;;
B;303;1722921;4;20110711 05:26;;;13;OLIVER ST;GRAFTON;2460;767.2;M;20110517;20110628;230000;A;R;RESIDENCE;;EB;;0;AG340822;
C;303;1722921;4;20110711 05:26;1/782998;
D;303;1722921;4;20110711 05:26;P;;;;;;
D;303;1722921;4;20110711 05:26;V;;;;;;
B;303;1718157;5;20110711 05:26;;;434;ARMIDALE ST;SOUTH GRAFTON;2460;10.07;H;20110418;20110624;392000;R;R;RESIDENCE;;RP;;0;AG335888;
C;303;1718157;5;20110711 05:26;881/732154;
D;303;1718157;5;20110711 05:26;P;;;;;;
D;303;1718157;5;20110711 05:26;P;;;;;;
D;303;1718157;5;20110711 05:26;V;;;;;;
B;303;1720923;6;20110711 05:26;;;63;GEORGE ST;SOUTH GRAFTON;2460;695.6;M;20110503;20110624;215000;A;R;RESIDENCE;;AD;;0;AG324892;
C;303;1720923;6;20110711 05:26;8/779800;
D;303;1720923;6;20110711 05:26;P;;;;;;
D;303;1720923;6;20110711 05:26;P;;;;;;
D;303;1720923;6;20110711 05:26;V;;;;;;
D;303;1720923;6;20110711 05:26;V;;;;;;
B;303;1723742;7;20110711 05:26;;3;99;QUEEN ST;GRAFTON;2460;;;20110419;20110531;225000;;R;RESIDENCE;3;;;0;AG322615;
C;303;1723742;7;20110711 05:26;3/SP53193;
D;303;1723742;7;20110711 05:26;P;;;;;;
D;303;1723742;7;20110711 05:26;V;;;;;;
D;303;1723742;7;20110711 05:26;V;;;;;;
B;303;1718506;8;20110711 05:26;;;95;BACON ST;GRAFTON;2460;880.2;M;20110603;20110622;385000;B;R;RESIDENCE;;CB;;0;AG337632;
C;303;1718506;8;20110711 05:26;1/196316;
D;303;1718506;8;20110711 05:26;P;;;;;;
D;303;1718506;8;20110711 05:26;V;;;;;;
B;303;1724212;9;20110711 05:26;;2;5;SCHAEFFER CL;GRAFTON;2460;;;20110517;20110622;220000;;R;RESIDENCE;2;;;0;AG336664;
C;303;1724212;9;20110711 05:26;2/SP33521;
D;303;1724212;9;20110711 05:26;P;;;;;;
D;303;1724212;9;20110711 05:26;V;;;;;;
D;303;1724212;9;20110711 05:26;V;;;;;;
B;303;1719218;10;20110711 05:26;;;73;BREIMBA ST;GRAFTON;2460;705.9;M;20110421;20110520;335000;A;R;RESIDENCE;;EB;;0;AG335395;
C;303;1719218;10;20110711 05:26;5/706001;
D;303;1719218;10;20110711 05:26;P;;;;;;
D;303;1719218;10;20110711 05:26;P;;;;;;
D;303;1719218;10;20110711 05:26;V;;;;;;
B;303;1722054;11;20110711 05:26;;4;31;MARY ST;GRAFTON;2460;;;20110329;20110512;184000;;R;RESIDENCE;4;;;0;AG248693;
C;303;1722054;11;20110711 05:26;4/SP40066;
D;303;1722054;11;20110711 05:26;P;;;;;;
D;303;1722054;11;20110711 05:26;V;;;;;;
B;303;1719566;12;20110711 05:26;;;4;CHAPMAN ST;GRAFTON;2460;1038;M;20110523;20110617;160000;A;V;VACANT LAND;;EB;;0;AG317956;
C;303;1719566;12;20110711 05:26;43/840918;
D;303;1719566;12;20110711 05:26;P;;;;;;
D;303;1719566;12;20110711 05:26;V;;;;;;
B;303;1722363;13;20110711 05:26;;;5;MILLER ST;GRAFTON;2460;695.6;M;20110416;20110616;245000;A;R;RESIDENCE;;EB;;0;AG325169;
C;303;1722363;13;20110711 05:26;29/26246;
D;303;1722363;13;20110711 05:26;P;;;;;;
D;303;1722363;13;20110711 05:26;P;;;;;;
D;303;1722363;13;20110711 05:26;V;;;;;;
D;303;1722363;13;20110711 05:26;V;;;;;;
B;303;1762687;14;20110711 05:26;;;16;RIVER ST;HARWOOD;2465;2491;M;20110403;20110614;255000;A;3;CHURCH;;AA;;0;AG318310;
C;303;1762687;14;20110711 05:26;26, 27/5075 18, 19, 20/230181;
D;303;1762687;14;20110711 05:26;P;;;;;;
D;303;1762687;14;20110711 05:26;V;;;;;;
B;303;1768152;15;20110711 05:26;;2;14;BINNACLE CT;YAMBA;2464;;;20110622;20110624;155000;;3;STRATA UNIT;2;;;0;AG341692;
C;303;1768152;15;20110711 05:26;2/SP36563;
D;303;1768152;15;20110711 05:26;P;;;;;;
D;303;1768152;15;20110711 05:26;V;;;;;;
D;303;1768152;15;20110711 05:26;V;;;;;;
D;303;1768152;15;20110711 05:26;V;;;;;;
B;303;1762975;16;20110711 05:26;;;23;HIGH ST;LAWRENCE;2460;1018;M;20110513;20110615;220000;A;R;RESIDENCE;;VD;;0;AG308091;
C;303;1762975;16;20110711 05:26;2/502291;
D;303;1762975;16;20110711 05:26;P;;;;;;
D;303;1762975;16;20110711 05:26;V;;;;;;
B;303;1771021;17;20110711 05:26;;2;75;YAMBA ST;YAMBA;2464;;;20110304;20110415;250000;;R;RESIDENCE;2;;;0;AG339527;
C;303;1771021;17;20110711 05:26;2/SP16175;
