A;061;20111107 01:39;VALNET;
B;061;534675;1;20111107 01:39;;;25;KING ST;JUNEE;2663;1518;M;20110824;20110922;155000;Z;R;RESIDENCE;;ZE;;0;AG580776;
C;061;534675;1;20111107 01:39;1, 2, 3/12/1611;
D;061;534675;1;20111107 01:39;P;;;;;;
D;061;534675;1;20111107 01:39;P;;;;;;
D;061;534675;1;20111107 01:39;V;;;;;;
B;061;534154;2;20111107 01:39;;;85;GEORGE ST;JUNEE;2663;1619;M;20030605;20110923;95000;Z;R;RESIDENCE;;ZF;;0;AG580774;
C;061;534154;2;20111107 01:39;1/937045;
D;061;534154;2;20111107 01:39;P;;;;;;
D;061;534154;2;20111107 01:39;V;;;;;;
B;061;534154;3;20111107 01:39;;;85;GEORGE ST;JUNEE;2663;1619;M;20110826;20110923;132500;Z;R;RESIDENCE;;ZF;;0;AG580775;
C;061;534154;3;20111107 01:39;1/937045;
D;061;534154;3;20111107 01:39;P;;;;;;
D;061;534154;3;20111107 01:39;P;;;;;;
D;061;534154;3;20111107 01:39;V;;;;;;
Z;16;3;3;8;
