A;081;20111031 04:29;VALNET;
B;081;2940973;1;20111031 04:30;;;37;VALENTI CRES;KELLYVILLE;2155;556.1;M;20110831;20111017;642000;A;R;RESIDENCE;;AY;;0;AG573125;
C;081;2940973;1;20111031 04:30;127/1041473;
D;081;2940973;1;20111031 04:30;P;;;;;;
D;081;2940973;1;20111031 04:30;P;;;;;;
D;081;2940973;1;20111031 04:30;V;;;;;;
D;081;2940973;1;20111031 04:30;V;;;;;;
B;081;3400759;2;20111031 04:30;;117;29;LEXINGTON DR;BELLA VISTA;2153;;;20110719;20110920;364939;;3;COMMERCIAL;27;;;0;AG570237;
C;081;3400759;2;20111031 04:30;27/SP80821;
D;081;3400759;2;20111031 04:30;P;;;;;;
D;081;3400759;2;20111031 04:30;V;;;;;;
B;081;3400759;3;20111031 04:30;;118;29;LEXINGTON DR;BELLA VISTA;2153;;;20110718;20110920;341842;;3;COMMERCIAL;28;;;0;AG570301;
C;081;3400759;3;20111031 04:30;28/SP80821;
D;081;3400759;3;20111031 04:30;P;;;;;;
D;081;3400759;3;20111031 04:30;V;;;;;;
B;081;3435149;4;20111031 04:30;;13;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20110914;20111012;507500;;R;RESIDENCE;13;;;0;AG570535;
C;081;3435149;4;20111031 04:30;13/SP81847;
D;081;3435149;4;20111031 04:30;P;;;;;;
D;081;3435149;4;20111031 04:30;V;;;;;;
B;081;3481217;5;20111031 04:30;;;6;FAIRWAY DR;KELLYVILLE;2155;2.071;H;20110504;20110729;6200000;A;R;RESIDENCE;;BA;;0;AG560488;
C;081;3481217;5;20111031 04:30;101/1129876;
D;081;3481217;5;20111031 04:30;P;;;;;;
D;081;3481217;5;20111031 04:30;V;;;;;;
D;081;3481217;5;20111031 04:30;V;;;;;;
B;081;3480258;6;20111031 04:30;;51;5;GLADSTONE RD;CASTLE HILL;2154;;;20110708;20111010;485000;;R;RESIDENCE;51;;;0;AG550798;
C;081;3480258;6;20111031 04:30;51/SP82892;
D;081;3480258;6;20111031 04:30;P;;;;;;
D;081;3480258;6;20111031 04:30;P;;;;;;
D;081;3480258;6;20111031 04:30;V;;;;;;
D;081;3480258;6;20111031 04:30;V;;;;;;
B;081;2955793;7;20111031 04:30;;;6;CLOVERHILL GR;BELLA VISTA;2153;711.6;M;20110827;20111010;1340000;A;R;RESIDENCE;;AQ;;0;AG572721;
C;081;2955793;7;20111031 04:30;1633/1044497;
