A;050;20111107 01:39;VALNET;
B;050;3472778;1;20111107 01:39;;;17;BARTLESON PL;HAMILTON VALLEY;2641;450;M;20110805;20110927;67000;R1;V;VACANT LAND;;AHV;;0;AG567439;
C;050;3472778;1;20111107 01:39;32/1130995;
D;050;3472778;1;20111107 01:39;P;;;;;;
D;050;3472778;1;20111107 01:39;V;;;;;;
B;050;3481987;2;20111107 01:39;;;2;OXFORD DR;THURGOONA;2640;1137;M;20110704;20110905;422000;R1;R;RESIDENCE;;ATH;;0;AG587019;
C;050;3481987;2;20111107 01:39;20/1123714;
D;050;3481987;2;20111107 01:39;P;;;;;;
D;050;3481987;2;20111107 01:39;P;;;;;;
D;050;3481987;2;20111107 01:39;V;;;;;;
D;050;3481987;2;20111107 01:39;V;;;;;;
B;050;487911;3;20111107 01:39;;;3;COOPER CL;GLENROY;2640;667.3;M;20110915;20111014;252000;R1;R;RESIDENCE;;ANP;;0;AG578260;
C;050;487911;3;20111107 01:39;184/835770;
D;050;487911;3;20111107 01:39;P;;;;;;
D;050;487911;3;20111107 01:39;P;;;;;;
D;050;487911;3;20111107 01:39;V;;;;;;
D;050;487911;3;20111107 01:39;V;;;;;;
B;050;496653;4;20111107 01:39;;;18;NARDOO CT;THURGOONA;2640;1013;M;20110922;20111019;237500;R1;R;RESIDENCE;;ATH;;0;AG581428;
C;050;496653;4;20111107 01:39;262/738018;
D;050;496653;4;20111107 01:39;P;;;;;;
D;050;496653;4;20111107 01:39;V;;;;;;
D;050;496653;4;20111107 01:39;V;;;;;;
B;050;499616;5;20111107 01:39;;;738;SACKVILLE ST;ALBURY;2640;728.4;M;20110909;20111006;229000;R1;R;RESIDENCE;;AFH;;0;AG592979;
C;050;499616;5;20111107 01:39;11/16313;
D;050;499616;5;20111107 01:39;P;;;;;;
D;050;499616;5;20111107 01:39;V;;;;;;
B;050;489010;6;20111107 01:39;;;266;DENMAR ST;EAST ALBURY;2640;891.6;M;20111010;20111010;160000;R1;R;RESIDENCE;;AEA;;0;AG572621;
C;050;489010;6;20111107 01:39;25/39164;
D;050;489010;6;20111107 01:39;P;;;;;;
D;050;489010;6;20111107 01:39;P;;;;;;
D;050;489010;6;20111107 01:39;V;;;;;;
D;050;489010;6;20111107 01:39;V;;;;;;
D;050;489010;6;20111107 01:39;V;;;;;;
D;050;489010;6;20111107 01:39;V;;;;;;
D;050;489010;6;20111107 01:39;V;;;;;;
B;050;489139;7;20111107 01:39;;;398;DICK RD;LAVINGTON;2641;670.3;M;20110928;20111018;220000;R1;R;RESIDENCE;;ALV;;0;AG590062;
C;050;489139;7;20111107 01:39;1/230921;
D;050;489139;7;20111107 01:39;P;;;;;;
D;050;489139;7;20111107 01:39;V;;;;;;
B;050;491924;8;20111107 01:39;;;4;HARVEY CT;GLENROY;2640;867.3;M;20110830;20111006;220000;R1;R;RESIDENCE;;AGR;;80;AG556379;
C;050;491924;8;20111107 01:39;24/728289;
D;050;491924;8;20111107 01:39;P;;;;;;
D;050;491924;8;20111107 01:39;P;;;;;;
D;050;491924;8;20111107 01:39;V;;;;;;
D;050;491924;8;20111107 01:39;V;;;;;;
D;050;491924;8;20111107 01:39;V;;;;;;
D;050;491924;8;20111107 01:39;V;;;;;;
D;050;491924;8;20111107 01:39;V;;;;;;
D;050;491924;8;20111107 01:39;V;;;;;;
B;050;494679;9;20111107 01:39;;;720;LAVIS ST;EAST ALBURY;2640;927.3;M;20110913;20110930;207000;R3;R;RESIDENCE;;MDE;;0;AG551847;
C;050;494679;9;20111107 01:39;35/262430;
D;050;494679;9;20111107 01:39;P;;;;;;
D;050;494679;9;20111107 01:39;V;;;;;;
B;050;489678;10;20111107 01:39;;;679;EAST ST;EAST ALBURY;2640;828.3;M;20110915;20111007;250000;R3;R;RESIDENCE;;MDE;;0;AG584628;
C;050;489678;10;20111107 01:39;5/240063;
D;050;489678;10;20111107 01:39;P;;;;;;
D;050;489678;10;20111107 01:39;P;;;;;;
D;050;489678;10;20111107 01:39;V;;;;;;
D;050;489678;10;20111107 01:39;V;;;;;;
B;050;498322;11;20111107 01:39;;;8;PILBARA PL;EAST ALBURY;2640;728.2;M;20110927;20111021;510000;R1;R;RESIDENCE;;AEA;;0;AG593715;
C;050;498322;11;20111107 01:39;43/717538;
D;050;498322;11;20111107 01:39;P;;;;;;
D;050;498322;11;20111107 01:39;P;;;;;;
D;050;498322;11;20111107 01:39;V;;;;;;
D;050;498322;11;20111107 01:39;V;;;;;;
B;050;493033;12;20111107 01:39;;;6;JOHNSTON RD;WEST ALBURY;2640;742.4;M;20110922;20111012;274500;R1;R;RESIDENCE;;AWA;;0;AG562768;
C;050;493033;12;20111107 01:39;88/837587;
D;050;493033;12;20111107 01:39;P;;;;;;
D;050;493033;12;20111107 01:39;V;;;;;;
B;050;498540;13;20111107 01:39;;;12;PRIVETT PL;LAVINGTON;2641;672.6;M;20110818;20111024;250000;R1;R;RESIDENCE;;ALV;;0;AG583052;
C;050;498540;13;20111107 01:39;147/833108;
D;050;498540;13;20111107 01:39;P;;;;;;
D;050;498540;13;20111107 01:39;V;;;;;;
D;050;498540;13;20111107 01:39;V;;;;;;
B;050;498585;14;20111107 01:39;;;460;PRUNE ST;LAVINGTON;2641;619.7;M;20111004;20111028;163000;R1;R;RESIDENCE;;ALV;;0;AG593576;
C;050;498585;14;20111107 01:39;2/230239;
D;050;498585;14;20111107 01:39;P;;;;;;
D;050;498585;14;20111107 01:39;P;;;;;;
D;050;498585;14;20111107 01:39;V;;;;;;
D;050;498585;14;20111107 01:39;V;;;;;;
B;050;493440;15;20111107 01:39;;;702;KEENE ST;EAST ALBURY;2640;967.5;M;20110824;20111004;162500;R1;R;RESIDENCE;;AEA;;0;AG592383;
C;050;493440;15;20111107 01:39;B/405747;
D;050;493440;15;20111107 01:39;P;;;;;;
D;050;493440;15;20111107 01:39;V;;;;;;
D;050;493440;15;20111107 01:39;V;;;;;;
D;050;493440;15;20111107 01:39;V;;;;;;
B;050;503613;16;20111107 01:39;;5;359;WILSON ST;EAST ALBURY;2640;;;20110909;20111014;200000;;3;HOME UNIT;5;;;0;AG589654;
C;050;503613;16;20111107 01:39;5/SP33475;
D;050;503613;16;20111107 01:39;P;;;;;;
D;050;503613;16;20111107 01:39;V;;;;;;
B;050;504223;17;20111107 01:39;;;736;YOUNG ST;ALBURY;2640;585.8;M;20110601;20110909;278000;R1;R;RESIDENCE;;ANS;;0;AG506575;
C;050;504223;17;20111107 01:39;1/838739;
D;050;504223;17;20111107 01:39;P;;;;;;
D;050;504223;17;20111107 01:39;V;;;;;;
B;050;501909;18;20111107 01:39;;1;414;TUMGARRA PL;LAVINGTON;2641;;;20110819;20110923;195000;;R;RESIDENCE;1;;;0;AG587957;
C;050;501909;18;20111107 01:39;1/SP42194;
D;050;501909;18;20111107 01:39;P;;;;;;
D;050;501909;18;20111107 01:39;P;;;;;;
D;050;501909;18;20111107 01:39;V;;;;;;
B;050;3591695;19;20111107 01:39;;1;2;TREECREEPER ST;THURGOONA;2640;;;20110921;20111026;290000;;R;RESIDENCE;1;;;0;AG590743;
C;050;3591695;19;20111107 01:39;1/SP84773;
D;050;3591695;19;20111107 01:39;P;;;;;;
D;050;3591695;19;20111107 01:39;P;;;;;;
D;050;3591695;19;20111107 01:39;V;;;;;;
B;050;3607966;20;20111107 01:39;;;;JELBART RD;NORTH ALBURY;2640;238.7;M;20110921;20111017;12000;;V;VACANT LAND;;;;0;AG569096;
C;050;3607966;20;20111107 01:39;1/1150415;
D;050;3607966;20;20111107 01:39;P;;;;;;
D;050;3607966;20;20111107 01:39;V;;;;;;
D;050;3607966;20;20111107 01:39;V;;;;;;
B;050;531505;21;20111107 01:39;;;52;HIMALAYA DR;TABLE TOP;2640;6.679;H;20110826;20111005;250000;R5;V;VACANT LAND;;LLT;;0;AG550348;
C;050;531505;21;20111107 01:39;7/1005539;
D;050;531505;21;20111107 01:39;P;;;;;;
D;050;531505;21;20111107 01:39;P;;;;;;
D;050;531505;21;20111107 01:39;V;;;;;;
B;050;3180498;22;20111107 01:39;;;10;CIVITINA PL;EAST ALBURY;2640;811;M;20110929;20111021;167000;R1;V;VACANT LAND;;AEV;;0;AG585587;
C;050;3180498;22;20111107 01:39;344/1082078;
D;050;3180498;22;20111107 01:39;P;;;;;;
D;050;3180498;22;20111107 01:39;P;;;;;;
D;050;3180498;22;20111107 01:39;V;;;;;;
Z;120;22;22;74;
