A;303;20111114 03:31;VALNET;
B;303;2906191;1;20111114 03:31;;;965;BROOMS HEAD RD;TALOUMBI;2463;4142;M;20111007;20111028;370000;R;R;RESIDENCE;;JV;;0;AG596358;
C;303;2906191;1;20111114 03:31;11/1014945;
D;303;2906191;1;20111114 03:31;P;;;;;;
D;303;2906191;1;20111114 03:31;P;;;;;;
D;303;2906191;1;20111114 03:31;V;;;;;;
B;303;1720186;2;20111114 03:31;;;21;DOBIE ST;GRAFTON;2460;612.1;M;20110807;20111028;220000;A;R;RESIDENCE;;EB;;0;AG609618;
C;303;1720186;2;20111114 03:31;13/19200;
D;303;1720186;2;20111114 03:31;P;;;;;;
D;303;1720186;2;20111114 03:31;P;;;;;;
D;303;1720186;2;20111114 03:31;V;;;;;;
D;303;1720186;2;20111114 03:31;V;;;;;;
B;303;1718771;3;20111114 03:31;;;388;BENT ST;SOUTH GRAFTON;2460;1008;M;20110930;20111102;350000;A;R;RESIDENCE;;EF;;0;AG603532;
C;303;1718771;3;20111114 03:31;41/842712;
D;303;1718771;3;20111114 03:31;P;;;;;;
D;303;1718771;3;20111114 03:31;P;;;;;;
D;303;1718771;3;20111114 03:31;V;;;;;;
B;303;1719651;4;20111114 03:31;;;40;CLARENCE ST;GRAFTON;2460;1012;M;20110819;20111005;225000;A;R;RESIDENCE;;EB;;0;AG598953;
C;303;1719651;4;20111114 03:31;1/735404;
D;303;1719651;4;20111114 03:31;P;;;;;;
D;303;1719651;4;20111114 03:31;V;;;;;;
D;303;1719651;4;20111114 03:31;V;;;;;;
D;303;1719651;4;20111114 03:31;V;;;;;;
B;303;1768256;5;20111114 03:31;;;2;CASUARINA CL;YAMBA;2464;654.4;M;20110930;20111031;355000;A;R;RESIDENCE;;AH;;0;AG601960;
C;303;1768256;5;20111114 03:31;31/778226;
D;303;1768256;5;20111114 03:31;P;;;;;;
D;303;1768256;5;20111114 03:31;P;;;;;;
D;303;1768256;5;20111114 03:31;V;;;;;;
D;303;1768256;5;20111114 03:31;V;;;;;;
B;303;1769131;6;20111114 03:31;;;8;LITTLE HIGH ST;YAMBA;2464;505.9;M;20111005;20111006;750000;A;R;RESIDENCE;;AF;;0;AG602522;
C;303;1769131;6;20111114 03:31;B/382630;
D;303;1769131;6;20111114 03:31;P;;;;;;
D;303;1769131;6;20111114 03:31;P;;;;;;
D;303;1769131;6;20111114 03:31;V;;;;;;
D;303;1769131;6;20111114 03:31;V;;;;;;
D;303;1769131;6;20111114 03:31;V;;;;;;
B;303;1769950;7;20111114 03:31;;;3;RIVER ST;YAMBA;2464;448.9;M;20111005;20111006;750000;B;R;RESIDENCE;;BA;;0;AG602522;
C;303;1769950;7;20111114 03:31;B/932508;
D;303;1769950;7;20111114 03:31;P;;;;;;
D;303;1769950;7;20111114 03:31;P;;;;;;
D;303;1769950;7;20111114 03:31;V;;;;;;
D;303;1769950;7;20111114 03:31;V;;;;;;
D;303;1769950;7;20111114 03:31;V;;;;;;
B;303;1769951;8;20111114 03:31;;;2;RIVER ST;YAMBA;2464;613.05;M;20111005;20111006;750000;B;R;RESIDENCE;;BA;;0;AG602522;
