A;013;20110829 02:18;VALNET;
B;013;318683;1;20110829 02:18;;;7;BINDA ST;HAWKS NEST;2324;461.6;M;20110706;20110706;145000;A;R;RESIDENCE;;AZ;;0;AG434715;
C;013;318683;1;20110829 02:18;19/25955;
D;013;318683;1;20110829 02:18;P;;;;;;
D;013;318683;1;20110829 02:18;P;;;;;;
D;013;318683;1;20110829 02:18;V;;;;;;
D;013;318683;1;20110829 02:18;V;;;;;;
D;013;318683;1;20110829 02:18;V;;;;;;
B;013;313361;2;20110829 02:18;;1;11;BEACH ST;TUNCURRY;2428;;;20110729;20110815;297500;;R;RESIDENCE;1;;;0;AG443141;
C;013;313361;2;20110829 02:18;1/SP52944;
D;013;313361;2;20110829 02:18;P;;;;;;
D;013;313361;2;20110829 02:18;P;;;;;;
D;013;313361;2;20110829 02:18;V;;;;;;
D;013;313361;2;20110829 02:18;V;;;;;;
B;013;313382;3;20110829 02:18;;;35;BEACH ST;TUNCURRY;2428;556.4;M;20110713;20110713;180000;A;R;RESIDENCE;;AB;;0;AG432082;
C;013;313382;3;20110829 02:18;36/21866;
D;013;313382;3;20110829 02:18;P;;;;;;
D;013;313382;3;20110829 02:18;P;;;;;;
D;013;313382;3;20110829 02:18;V;;;;;;
D;013;313382;3;20110829 02:18;V;;;;;;
D;013;313382;3;20110829 02:18;V;;;;;;
D;013;313382;3;20110829 02:18;V;;;;;;
B;013;324438;4;20110829 02:18;;;;ULMARRA CRES;NORTH ARM COVE;2324;910.5;M;20110628;20110801;18000;R;V;VACANT LAND;;RY;;0;AG433519;
C;013;324438;4;20110829 02:18;2375, 2376/12277;
D;013;324438;4;20110829 02:18;P;;;;;;
D;013;324438;4;20110829 02:18;V;;;;;;
D;013;324438;4;20110829 02:18;V;;;;;;
B;013;325002;5;20110829 02:18;;;9;KOORARU CL;TEA GARDENS;2324;1.026;H;20110701;20110805;350000;R;R;RESIDENCE;;TA;;0;AG429567;
C;013;325002;5;20110829 02:18;46/786548;
D;013;325002;5;20110829 02:18;P;;;;;;
D;013;325002;5;20110829 02:18;P;;;;;;
D;013;325002;5;20110829 02:18;V;;;;;;
B;013;325273;6;20110829 02:18;;;3;MYALL ST;TEA GARDENS;2324;1220;M;20110630;20110804;285000;A;R;RESIDENCE;;AV;;0;AG447915;
C;013;325273;6;20110829 02:18;2/13103;
D;013;325273;6;20110829 02:18;P;;;;;;
D;013;325273;6;20110829 02:18;P;;;;;;
D;013;325273;6;20110829 02:18;V;;;;;;
B;013;325560;7;20110829 02:18;COMMUNITY TRANSPORT - UNIT 2;;1;YARRUMBA ST;TEA GARDENS;2324;2034;M;20110701;20110701;122375;I;3;COMMERCIAL UN;;FC;;25;AG417938;
C;013;325560;7;20110829 02:18;24/585363;
D;013;325560;7;20110829 02:18;P;;;;;;
D;013;325560;7;20110829 02:18;P;;;;;;
D;013;325560;7;20110829 02:18;P;;;;;;
D;013;325560;7;20110829 02:18;V;;;;;;
D;013;325560;7;20110829 02:18;V;;;;;;
D;013;325560;7;20110829 02:18;V;;;;;;
D;013;325560;7;20110829 02:18;V;;;;;;
B;013;328458;8;20110829 02:18;;;989;COOMBA RD;WHOOTA;2428;10.13;H;20110704;20110802;385000;R;R;RESIDENCE;;PL;;0;AG429556;
C;013;328458;8;20110829 02:18;9/238509;
D;013;328458;8;20110829 02:18;P;;;;;;
D;013;328458;8;20110829 02:18;P;;;;;;
D;013;328458;8;20110829 02:18;V;;;;;;
B;013;329110;9;20110829 02:18;;;47;DEEP CREEK RD;MARKWELL;2423;10.87;H;20110714;20110805;320000;R;R;RESIDENCE;;QT;;0;AG441870;
C;013;329110;9;20110829 02:18;422/815625;
D;013;329110;9;20110829 02:18;P;;;;;;
D;013;329110;9;20110829 02:18;P;;;;;;
D;013;329110;9;20110829 02:18;V;;;;;;
D;013;329110;9;20110829 02:18;V;;;;;;
B;013;329457;10;20110829 02:18;;;34;OLD COACH RD;LIMEBURNERS CREEK;2324;949.8;M;20110705;20110812;170000;A;R;RESIDENCE;;WL;;0;AG443962;
C;013;329457;10;20110829 02:18;6/842642;
D;013;329457;10;20110829 02:18;P;;;;;;
D;013;329457;10;20110829 02:18;P;;;;;;
D;013;329457;10;20110829 02:18;V;;;;;;
B;013;306656;11;20110829 02:18;;1;10;BRIGHT ST;FORSTER;2428;255;M;20110627;20110725;350000;;R;RESIDENCE;1;;;0;AG407872;
C;013;306656;11;20110829 02:18;1/SP65427;
D;013;306656;11;20110829 02:18;P;;;;;;
D;013;306656;11;20110829 02:18;P;;;;;;
D;013;306656;11;20110829 02:18;V;;;;;;
D;013;306656;11;20110829 02:18;V;;;;;;
B;013;2939419;12;20110829 02:18;;;6;GLEESON AVE;FORSTER;2428;726.3;M;20110714;20110810;395000;A;R;RESIDENCE;;ER;;0;AG430688;
C;013;2939419;12;20110829 02:18;66/1045335;
D;013;2939419;12;20110829 02:18;P;;;;;;
D;013;2939419;12;20110829 02:18;V;;;;;;
D;013;2939419;12;20110829 02:18;V;;;;;;
B;013;3383502;13;20110829 02:18;;;30;WIRRANA CCT;FORSTER;2428;573.1;M;20090814;20110815;185000;A;V;VACANT LAND;;AG;;0;AG446556;
C;013;3383502;13;20110829 02:18;965/1090636;
D;013;3383502;13;20110829 02:18;P;;;;;;
D;013;3383502;13;20110829 02:18;P;;;;;;
D;013;3383502;13;20110829 02:18;V;;;;;;
B;013;3596869;14;20110829 02:18;;;;THE BRANCH LANE;KARUAH;2324;232.5;H;20101124;20110803;1950000;;V;VACANT LAND;;;;0;AG427214;
C;013;3596869;14;20110829 02:18;2/1161532;
D;013;3596869;14;20110829 02:18;P;;;;;;
D;013;3596869;14;20110829 02:18;V;;;;;;
D;013;3596869;14;20110829 02:18;V;;;;;;
B;013;308433;15;20110829 02:18;;7;88;HEAD ST;FORSTER;2428;;;20110520;20110819;365000;;R;RESIDENCE;7;;;0;AG447571;
C;013;308433;15;20110829 02:18;7/SP13809;
D;013;308433;15;20110829 02:18;P;;;;;;
D;013;308433;15;20110829 02:18;P;;;;;;
D;013;308433;15;20110829 02:18;V;;;;;;
B;013;306783;16;20110829 02:18;;2;7;BURKE CL;FORSTER;2428;;;20110622;20110718;335000;;R;RESIDENCE;2;;;0;AG436682;
C;013;306783;16;20110829 02:18;2/SP51398;
D;013;306783;16;20110829 02:18;P;;;;;;
D;013;306783;16;20110829 02:18;P;;;;;;
D;013;306783;16;20110829 02:18;P;;;;;;
D;013;306783;16;20110829 02:18;V;;;;;;
D;013;306783;16;20110829 02:18;V;;;;;;
B;013;307017;17;20110829 02:18;;;23;CAVILL AVE;FORSTER;2428;556.4;M;20110718;20110815;465000;A;R;RESIDENCE;;DJ;;0;AG444889;
C;013;307017;17;20110829 02:18;14/4/22958;
D;013;307017;17;20110829 02:18;P;;;;;;
D;013;307017;17;20110829 02:18;P;;;;;;
D;013;307017;17;20110829 02:18;V;;;;;;
D;013;307017;17;20110829 02:18;V;;;;;;
B;013;307887;18;20110829 02:18;;;21;GLENEON DR;FORSTER;2428;631.9;M;20110707;20110725;160000;A;V;VACANT LAND;;DN;;0;AG430300;
C;013;307887;18;20110829 02:18;29/806667;
D;013;307887;18;20110829 02:18;P;;;;;;
D;013;307887;18;20110829 02:18;P;;;;;;
D;013;307887;18;20110829 02:18;V;;;;;;
D;013;307887;18;20110829 02:18;V;;;;;;
B;013;318906;19;20110829 02:18;;1;23;BOWRAL ST;HAWKS NEST;2324;;;20110705;20110809;315000;;R;RESIDENCE;1;;;0;AG438967;
