A;666;20110808 03:35;VALNET;
B;666;3458655;1;20110808 03:35;;;7;VERDELHO DR;NORTH TAMWORTH;2340;773.3;M;20110624;20110722;480000;R1;R;RESIDENCE;;AAW;;0;AG407237;
C;666;3458655;1;20110808 03:35;12/1139052;
D;666;3458655;1;20110808 03:35;P;;;;;;
D;666;3458655;1;20110808 03:35;V;;;;;;
B;666;3579310;2;20110808 03:35;;;;MANILLA RD;ATTUNGA;2345;1449;M;20110326;20110421;1018;;V;VACANT LAND;;;;0;AG370210;
C;666;3579310;2;20110808 03:35;;
D;666;3579310;2;20110808 03:35;P;;;;;;
D;666;3579310;2;20110808 03:35;V;;;;;;
B;666;3579311;3;20110808 03:35;;;LANE END;THOMAS ST;MOONBI;2353;1.05;H;20110311;20110413;3076;;V;VACANT LAND;;;;0;AG370584;
C;666;3579311;3;20110808 03:35;;
D;666;3579311;3;20110808 03:35;P;;;;;;
D;666;3579311;3;20110808 03:35;V;;;;;;
B;666;3593704;4;20110808 03:35;;;TAMARANG ,;BULLS ROAD, NEW ENGLAND HWAY;GAROO;2340;537.7;H;20110511;20110511;1750000;;R;RESIDENCE;;;;0;AG265351;
C;666;3593704;4;20110808 03:35;3, 4/114643 1, 2, 5, 14, 15, 16, 17, 19, 20, 21, 22, 33, PT 34, PT 36,;
C;666;3593704;4;20110808 03:35; 38, 39/755341 1, 2, 3, 4, 5, 6, 7/1108524 Permissive Occupancy 86/3;
D;666;3593704;4;20110808 03:35;P;;;;;;
D;666;3593704;4;20110808 03:35;V;;;;;;
B;666;3593023;5;20110808 03:35;;;777;MANILLA RD;OXLEY VALE;2340;61.07;H;20100528;20110616;1500000;;3;FARM;;;;0;AG372927;
C;666;3593023;5;20110808 03:35;778/1158251;
D;666;3593023;5;20110808 03:35;P;;;;;;
D;666;3593023;5;20110808 03:35;V;;;;;;
D;666;3593023;5;20110808 03:35;V;;;;;;
D;666;3593023;5;20110808 03:35;V;;;;;;
B;666;1874344;6;20110808 03:35;;;73;WYNDHAM CL;DARUKA;2340;2.454;H;20110614;20110712;398000;R5;R;RESIDENCE;;AFT;;0;AG397297;
C;666;1874344;6;20110808 03:35;6/858352;
D;666;1874344;6;20110808 03:35;P;;;;;;
D;666;1874344;6;20110808 03:35;P;;;;;;
D;666;1874344;6;20110808 03:35;V;;;;;;
D;666;1874344;6;20110808 03:35;V;;;;;;
B;666;1877049;7;20110808 03:35;;;34;MORNINGTON CRES;MOORE CREEK;2340;2.299;H;20110614;20110722;465000;R5;R;RESIDENCE;;AFT;;0;AG403780;
C;666;1877049;7;20110808 03:35;72/245147;
D;666;1877049;7;20110808 03:35;P;;;;;;
D;666;1877049;7;20110808 03:35;P;;;;;;
D;666;1877049;7;20110808 03:35;V;;;;;;
D;666;1877049;7;20110808 03:35;V;;;;;;
B;666;1874649;8;20110808 03:35;;;12;HYSON ST;KOOTINGAL;2352;8423;M;20110617;20110708;225000;R1;R;RESIDENCE;;AZK;;0;AG394163;
C;666;1874649;8;20110808 03:35;2/332950;
D;666;1874649;8;20110808 03:35;P;;;;;;
D;666;1874649;8;20110808 03:35;V;;;;;;
D;666;1874649;8;20110808 03:35;V;;;;;;
B;666;1874786;9;20110808 03:35;;;14;PINE ST;KOOTINGAL;2352;1012;M;20110719;20110727;150000;R1;R;RESIDENCE;;AZK;;0;AG404424;
C;666;1874786;9;20110808 03:35;21/H4/22783;
D;666;1874786;9;20110808 03:35;P;;;;;;
D;666;1874786;9;20110808 03:35;V;;;;;;
D;666;1874786;9;20110808 03:35;V;;;;;;
D;666;1874786;9;20110808 03:35;V;;;;;;
B;666;1875056;10;20110808 03:35;;;45;NEW ENGLAND GULLY RD;MOONBI;2353;1403;M;20110527;20110712;230000;RU5;R;RESIDENCE;;AZM;;0;AG391616;
C;666;1875056;10;20110808 03:35;1/593272;
D;666;1875056;10;20110808 03:35;P;;;;;;
D;666;1875056;10;20110808 03:35;P;;;;;;
D;666;1875056;10;20110808 03:35;V;;;;;;
D;666;1875056;10;20110808 03:35;V;;;;;;
B;666;3116820;11;20110808 03:35;;;41;WARBURTON DR;WESTDALE;2340;600.6;M;20110524;20110705;308000;R1;R;RESIDENCE;;AWD;;0;AG387386;
C;666;3116820;11;20110808 03:35;226/1072243;
D;666;3116820;11;20110808 03:35;P;;;;;;
D;666;3116820;11;20110808 03:35;V;;;;;;
D;666;3116820;11;20110808 03:35;V;;;;;;
B;666;2757309;12;20110808 03:35;;;10;CAMIRA CRES;HILLVUE;2340;777.7;M;20110601;20110713;362000;R1;R;RESIDENCE;;AAH;;0;AG384406;
C;666;2757309;12;20110808 03:35;149/263109;
D;666;2757309;12;20110808 03:35;P;;;;;;
D;666;2757309;12;20110808 03:35;P;;;;;;
D;666;2757309;12;20110808 03:35;P;;;;;;
D;666;2757309;12;20110808 03:35;V;;;;;;
D;666;2757309;12;20110808 03:35;V;;;;;;
B;666;2757390;13;20110808 03:35;;;2;CARMICHAEL AVE;EAST TAMWORTH;2340;607;M;20110629;20110720;250000;R1;R;RESIDENCE;;AET;;0;AG406734;
C;666;2757390;13;20110808 03:35;1/239183;
D;666;2757390;13;20110808 03:35;P;;;;;;
D;666;2757390;13;20110808 03:35;V;;;;;;
B;666;2760132;14;20110808 03:35;;;5;FINCH PL;CALALA;2340;827.3;M;20110415;20110711;388000;R1;R;RESIDENCE;;AAP;;0;AG402247;
C;666;2760132;14;20110808 03:35;52/874135;
D;666;2760132;14;20110808 03:35;P;;;;;;
D;666;2760132;14;20110808 03:35;P;;;;;;
D;666;2760132;14;20110808 03:35;V;;;;;;
B;666;2757778;15;20110808 03:35;;;62;CHURCH ST;WEST TAMWORTH;2340;939.4;M;20110701;20110701;183600;R1;R;RESIDENCE;;AWT;;0;AG394564;
C;666;2757778;15;20110808 03:35;1/995148;
D;666;2757778;15;20110808 03:35;P;;;;;;
D;666;2757778;15;20110808 03:35;P;;;;;;
D;666;2757778;15;20110808 03:35;V;;;;;;
D;666;2757778;15;20110808 03:35;V;;;;;;
B;666;2755154;16;20110808 03:35;;;22;AMAROO RD;HILLVUE;2340;665.2;M;20110615;20110722;379000;R1;R;RESIDENCE;;AAH;;0;AG404046;
C;666;2755154;16;20110808 03:35;102/255888;
D;666;2755154;16;20110808 03:35;P;;;;;;
D;666;2755154;16;20110808 03:35;P;;;;;;
D;666;2755154;16;20110808 03:35;V;;;;;;
D;666;2755154;16;20110808 03:35;V;;;;;;
B;666;2761114;17;20110808 03:35;;;338;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1173;M;20110627;20110720;225000;R1;R;RESIDENCE;;AAL;;0;AG396957;
C;666;2761114;17;20110808 03:35;108/587911;
D;666;2761114;17;20110808 03:35;P;;;;;;
D;666;2761114;17;20110808 03:35;P;;;;;;
D;666;2761114;17;20110808 03:35;V;;;;;;
B;666;2764032;18;20110808 03:35;;;71;LEMON GUMS DR;OXLEY VALE;2340;753.7;M;20110607;20110720;465000;R1;R;RESIDENCE;;AOV;;0;AG406478;
C;666;2764032;18;20110808 03:35;105/814309;
D;666;2764032;18;20110808 03:35;P;;;;;;
D;666;2764032;18;20110808 03:35;P;;;;;;
D;666;2764032;18;20110808 03:35;V;;;;;;
D;666;2764032;18;20110808 03:35;V;;;;;;
D;666;2764032;18;20110808 03:35;V;;;;;;
B;666;2761495;19;20110808 03:35;;;11;GREEN ST;WEST TAMWORTH;2340;613.3;M;20110609;20110726;123000;R1;R;RESIDENCE;;AAC;;0;AG402486;
C;666;2761495;19;20110808 03:35;132/237268;
D;666;2761495;19;20110808 03:35;P;;;;;;
D;666;2761495;19;20110808 03:35;V;;;;;;
B;666;2761552;20;20110808 03:35;;;58;GREG NORMAN DR;HILLVUE;2340;735;M;20110615;20110713;298500;R1;R;RESIDENCE;;AAH;;0;AG404366;
C;666;2761552;20;20110808 03:35;22/836120;
D;666;2761552;20;20110808 03:35;P;;;;;;
D;666;2761552;20;20110808 03:35;V;;;;;;
B;666;2761861;21;20110808 03:35;;;3;HARDY ST;WEST TAMWORTH;2340;619;M;20110616;20110721;110000;R1;R;RESIDENCE;;AAC;;0;AG396635;
C;666;2761861;21;20110808 03:35;13/813631;
D;666;2761861;21;20110808 03:35;P;;;;;;
D;666;2761861;21;20110808 03:35;V;;;;;;
B;666;2761951;22;20110808 03:35;;;26;HARTMANN DR;KINGSWOOD;2340;4012;M;20110610;20110722;470000;R5;R;RESIDENCE;;ARK;;0;AG396245;
C;666;2761951;22;20110808 03:35;507/847620;
D;666;2761951;22;20110808 03:35;P;;;;;;
D;666;2761951;22;20110808 03:35;P;;;;;;
D;666;2761951;22;20110808 03:35;V;;;;;;
D;666;2761951;22;20110808 03:35;V;;;;;;
B;666;2762206;23;20110808 03:35;USED CAR YARD;;1;HILL ST;TAMWORTH;2340;1015;M;20110609;20110721;555000;B3;3;COMMERCIAL;;BBB;;0;AG397711;
C;666;2762206;23;20110808 03:35;2/701789;
D;666;2762206;23;20110808 03:35;P;;;;;;
D;666;2762206;23;20110808 03:35;V;;;;;;
B;666;2765543;24;20110808 03:35;;;14;MURRAWAI ST;SOUTH TAMWORTH;2340;626;M;20110610;20110722;290000;R1;R;RESIDENCE;;AAL;;0;AG396137;
C;666;2765543;24;20110808 03:35;49/236880;
D;666;2765543;24;20110808 03:35;P;;;;;;
D;666;2765543;24;20110808 03:35;P;;;;;;
D;666;2765543;24;20110808 03:35;V;;;;;;
D;666;2765543;24;20110808 03:35;V;;;;;;
B;666;2768315;25;20110808 03:35;;;23;ROSEDALE AVE;EAST TAMWORTH;2340;695.6;M;20110509;20110714;360000;R1;R;RESIDENCE;;AET;;0;AG392480;
C;666;2768315;25;20110808 03:35;69/239501;
D;666;2768315;25;20110808 03:35;P;;;;;;
D;666;2768315;25;20110808 03:35;P;;;;;;
D;666;2768315;25;20110808 03:35;V;;;;;;
B;666;2770244;26;20110808 03:35;;;18;WOODSTOCK ST;SOUTH TAMWORTH;2340;720.8;M;20110530;20110704;255000;R1;R;RESIDENCE;;AAL;;0;AG389059;
C;666;2770244;26;20110808 03:35;15/241255;
D;666;2770244;26;20110808 03:35;P;;;;;;
D;666;2770244;26;20110808 03:35;V;;;;;;
D;666;2770244;26;20110808 03:35;V;;;;;;
B;666;3278975;27;20110808 03:35;;;123 B;FITZROY ST;EAST TAMWORTH;2340;244.4;M;20110624;20110630;420000;R1;R;RESIDENCE;;AET;;0;AG370842;
C;666;3278975;27;20110808 03:35;2/1103696;
D;666;3278975;27;20110808 03:35;P;;;;;;
D;666;3278975;27;20110808 03:35;V;;;;;;
B;666;3306387;28;20110808 03:35;;;5;SEQUOIA DR;MOORE CREEK;2340;4849;M;20110617;20110722;140000;R2;V;VACANT LAND;;AFH;;0;AG399906;
C;666;3306387;28;20110808 03:35;153/1110030;
D;666;3306387;28;20110808 03:35;P;;;;;;
D;666;3306387;28;20110808 03:35;P;;;;;;
D;666;3306387;28;20110808 03:35;V;;;;;;
D;666;3306387;28;20110808 03:35;V;;;;;;
Z;147;28;29;88;
