A;138;20111107 01:50;VALNET;
B;138;3492276;1;20111107 01:50;;4;1;SOUTH PDE;CANTERBURY;2193;;;20110909;20111021;460000;;R;RESIDENCE;4;;;0;AG583950;
C;138;3492276;1;20111107 01:50;4/SP83147;
D;138;3492276;1;20111107 01:50;P;;;;;;
D;138;3492276;1;20111107 01:50;V;;;;;;
B;138;3562882;2;20111107 01:50;;1;115;PENSHURST RD;NARWEE;2209;;;20110913;20111025;498000;;R;RESIDENCE;1;;;0;AG593619;
C;138;3562882;2;20111107 01:50;1/SP84947;
D;138;3562882;2;20111107 01:50;P;;;;;;
D;138;3562882;2;20111107 01:50;P;;;;;;
D;138;3562882;2;20111107 01:50;V;;;;;;
D;138;3562882;2;20111107 01:50;V;;;;;;
B;138;3593189;3;20111107 01:50;;;123 A;MOOREFIELDS RD;ROSELANDS;2196;446;M;20110830;20111011;715000;A;R;RESIDENCE;;XR;;0;AG578292;
C;138;3593189;3;20111107 01:50;2200/1166597;
D;138;3593189;3;20111107 01:50;P;;;;;;
D;138;3593189;3;20111107 01:50;V;;;;;;
D;138;3593189;3;20111107 01:50;V;;;;;;
D;138;3593189;3;20111107 01:50;V;;;;;;
B;138;3604013;4;20111107 01:50;;;18 A;CORNELIA ST;WILEY PARK;2195;387.9;M;20110203;20111031;655000;;R;RESIDENCE;;;;0;AG595615;
C;138;3604013;4;20111107 01:50;200/1168764;
D;138;3604013;4;20111107 01:50;P;;;;;;
D;138;3604013;4;20111107 01:50;P;;;;;;
D;138;3604013;4;20111107 01:50;V;;;;;;
B;138;1401732;5;20111107 01:50;;;47;BALTIMORE ST;BELFIELD;2191;455.3;M;20110716;20111024;710000;A;R;RESIDENCE;;XM;;0;AG577421;
C;138;1401732;5;20111107 01:50;3A/28885;
D;138;1401732;5;20111107 01:50;P;;;;;;
D;138;1401732;5;20111107 01:50;V;;;;;;
B;138;1412528;6;20111107 01:50;;2;19;DENMAN AVE;WILEY PARK;2195;;;20110903;20111024;235000;;R;RESIDENCE;2;;;0;AG593501;
C;138;1412528;6;20111107 01:50;2/SP4841;
D;138;1412528;6;20111107 01:50;P;;;;;;
D;138;1412528;6;20111107 01:50;P;;;;;;
D;138;1412528;6;20111107 01:50;V;;;;;;
B;138;1415082;7;20111107 01:50;;9;127;EVALINE ST;CAMPSIE;2194;;;20110908;20111021;325000;;R;RESIDENCE;9;;;0;AG579594;
C;138;1415082;7;20111107 01:50;9/SP1391;
D;138;1415082;7;20111107 01:50;P;;;;;;
D;138;1415082;7;20111107 01:50;P;;;;;;
D;138;1415082;7;20111107 01:50;V;;;;;;
B;138;1415629;8;20111107 01:50;;7;20;FAIRMOUNT ST;LAKEMBA;2195;;;20110829;20111010;270000;;R;RESIDENCE;7;;;0;AG580319;
C;138;1415629;8;20111107 01:50;7/SP31595;
D;138;1415629;8;20111107 01:50;P;;;;;;
D;138;1415629;8;20111107 01:50;V;;;;;;
B;138;1402442;9;20111107 01:50;;;9;BAZENTIN ST;BELFIELD;2191;567;M;20110513;20110909;1300000;A;R;RESIDENCE;;XM;;0;AG583728;
C;138;1402442;9;20111107 01:50;15/D/12859;
D;138;1402442;9;20111107 01:50;P;;;;;;
D;138;1402442;9;20111107 01:50;P;;;;;;
D;138;1402442;9;20111107 01:50;V;;;;;;
D;138;1402442;9;20111107 01:50;V;;;;;;
D;138;1402442;9;20111107 01:50;V;;;;;;
D;138;1402442;9;20111107 01:50;V;;;;;;
B;138;1402458;10;20111107 01:50;;;64;BAZENTIN ST;BELFIELD;2191;562.7;M;20110813;20111021;593000;A;R;RESIDENCE;;XM;;0;AG582255;
C;138;1402458;10;20111107 01:50;3/F/12859;
D;138;1402458;10;20111107 01:50;P;;;;;;
D;138;1402458;10;20111107 01:50;V;;;;;;
D;138;1402458;10;20111107 01:50;V;;;;;;
B;138;1410563;11;20111107 01:50;;;3;COOK ST;CROYDON PARK;2133;486.8;M;20110813;20111024;1108000;A;R;RESIDENCE;;MB;;0;AG584907;
C;138;1410563;11;20111107 01:50;13/C/876;
D;138;1410563;11;20111107 01:50;P;;;;;;
D;138;1410563;11;20111107 01:50;P;;;;;;
D;138;1410563;11;20111107 01:50;V;;;;;;
B;138;1418655;12;20111107 01:50;;1;32 A;GARRONG RD;LAKEMBA;2195;;;20110914;20111026;239000;;R;RESIDENCE;1;;;0;AG582403;
C;138;1418655;12;20111107 01:50;1/SP23151;
D;138;1418655;12;20111107 01:50;P;;;;;;
D;138;1418655;12;20111107 01:50;V;;;;;;
B;138;1405453;13;20111107 01:50;;8;86;BROADWAY;PUNCHBOWL;2196;;;20110907;20111017;272000;;R;RESIDENCE;8;;;0;AG578932;
C;138;1405453;13;20111107 01:50;8/SP6344;
D;138;1405453;13;20111107 01:50;P;;;;;;
D;138;1405453;13;20111107 01:50;V;;;;;;
B;138;1421458;14;20111107 01:50;;16;17;HILL ST;CAMPSIE;2194;;;20110829;20111010;351000;;R;RESIDENCE;16;;;0;AG561689;
C;138;1421458;14;20111107 01:50;16/SP5786;
D;138;1421458;14;20111107 01:50;P;;;;;;
D;138;1421458;14;20111107 01:50;P;;;;;;
D;138;1421458;14;20111107 01:50;V;;;;;;
B;138;1421458;15;20111107 01:50;;1;17;HILL ST;CAMPSIE;2194;;;20110829;20111010;351000;;R;RESIDENCE;1;;;0;AG561689;
C;138;1421458;15;20111107 01:50;1/SP5786;
D;138;1421458;15;20111107 01:50;P;;;;;;
D;138;1421458;15;20111107 01:50;P;;;;;;
D;138;1421458;15;20111107 01:50;V;;;;;;
B;138;1421520;16;20111107 01:50;;;9;HILL ST;CAMPSIE;2194;619.6;M;20110801;20111019;1401667;A;R;RESIDENCE;;LB;;0;AG573677;
C;138;1421520;16;20111107 01:50;2/167230;
D;138;1421520;16;20111107 01:50;P;;;;;;
D;138;1421520;16;20111107 01:50;V;;;;;;
D;138;1421520;16;20111107 01:50;V;;;;;;
B;138;1424124;17;20111107 01:50;;;12;KARINGAL ST;KINGSGROVE;2208;520.51;M;20110825;20111020;621000;A;R;RESIDENCE;;XK;;0;AG577027;
C;138;1424124;17;20111107 01:50;10/16228;
D;138;1424124;17;20111107 01:50;P;;;;;;
D;138;1424124;17;20111107 01:50;V;;;;;;
B;138;1410954;18;20111107 01:50;;;41;CRESSY ST;CANTERBURY;2193;404.6;M;20110919;20111021;785000;A;R;RESIDENCE;;AK;;0;AG581975;
C;138;1410954;18;20111107 01:50;20/15767;
D;138;1410954;18;20111107 01:50;P;;;;;;
D;138;1410954;18;20111107 01:50;P;;;;;;
D;138;1410954;18;20111107 01:50;V;;;;;;
D;138;1410954;18;20111107 01:50;V;;;;;;
B;138;1416390;19;20111107 01:50;;;33;FIFTH ST;ASHBURY;2193;650.29;M;20110914;20111024;950000;A;R;RESIDENCE;;AC;;0;AG584899;
C;138;1416390;19;20111107 01:50;15/F/8054;
D;138;1416390;19;20111107 01:50;P;;;;;;
D;138;1416390;19;20111107 01:50;P;;;;;;
D;138;1416390;19;20111107 01:50;V;;;;;;
B;138;1408473;20;20111107 01:50;;;69;CARLTON PDE;PUNCHBOWL;2196;520.15;M;20110926;20111020;195000;A;R;RESIDENCE;;AP;;0;AG587114;
C;138;1408473;20;20111107 01:50;196/12280;
D;138;1408473;20;20111107 01:50;P;;;;;;
D;138;1408473;20;20111107 01:50;P;;;;;;
D;138;1408473;20;20111107 01:50;V;;;;;;
D;138;1408473;20;20111107 01:50;V;;;;;;
D;138;1408473;20;20111107 01:50;V;;;;;;
B;138;1400721;21;20111107 01:50;;;32;ANDERSON ST;BELMORE;2192;692.3;M;20110816;20111020;390000;A;R;RESIDENCE;;AB;;0;AG579151;
C;138;1400721;21;20111107 01:50;C/984872;
D;138;1400721;21;20111107 01:50;P;;;;;;
D;138;1400721;21;20111107 01:50;P;;;;;;
D;138;1400721;21;20111107 01:50;P;;;;;;
D;138;1400721;21;20111107 01:50;P;;;;;;
D;138;1400721;21;20111107 01:50;V;;;;;;
D;138;1400721;21;20111107 01:50;V;;;;;;
D;138;1400721;21;20111107 01:50;V;;;;;;
D;138;1400721;21;20111107 01:50;V;;;;;;
D;138;1400721;21;20111107 01:50;V;;;;;;
D;138;1400721;21;20111107 01:50;V;;;;;;
D;138;1400721;21;20111107 01:50;V;;;;;;
D;138;1400721;21;20111107 01:50;V;;;;;;
D;138;1400721;21;20111107 01:50;V;;;;;;
