A;014;20110808 02:49;VALNET;
B;014;336349;1;20110808 02:49;;;12;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20110614;20110722;297000;A;R;RESIDENCE;;CB;;0;AG398764;
C;014;336349;1;20110808 02:49;90/28859;
D;014;336349;1;20110808 02:49;P;;;;;;
D;014;336349;1;20110808 02:49;P;;;;;;
D;014;336349;1;20110808 02:49;V;;;;;;
B;014;334837;2;20110808 02:49;;1;17;BEECHWOOD ST;OURIMBAH;2258;;;20110704;20110719;262000;;R;RESIDENCE;1;;;0;AG396943;
C;014;334837;2;20110808 02:49;1/SP47062;
D;014;334837;2;20110808 02:49;P;;;;;;
D;014;334837;2;20110808 02:49;V;;;;;;
B;014;332259;3;20110808 02:49;;;2;ANSELL CL;CHITTAWAY POINT;2261;556.4;M;20110527;20110721;310000;A;R;RESIDENCE;;CH;;0;AG394331;
C;014;332259;3;20110808 02:49;2/243636;
D;014;332259;3;20110808 02:49;P;;;;;;
D;014;332259;3;20110808 02:49;V;;;;;;
B;014;335087;4;20110808 02:49;;;50;BELLEVUE RD;TUMBI UMBI;2261;3313;M;20110318;20110421;575000;P;R;RESIDENCE;;PC;;0;AG220854;
C;014;335087;4;20110808 02:49;5/26237;
D;014;335087;4;20110808 02:49;P;;;;;;
D;014;335087;4;20110808 02:49;P;;;;;;
D;014;335087;4;20110808 02:49;P;;;;;;
D;014;335087;4;20110808 02:49;P;;;;;;
D;014;335087;4;20110808 02:49;V;;;;;;
D;014;335087;4;20110808 02:49;V;;;;;;
B;014;335941;5;20110808 02:49;;;70;BIRDWOOD DR;BLUE HAVEN;2262;727.2;M;20110609;20110721;257000;A;R;RESIDENCE;;CD;;0;AG394106;
C;014;335941;5;20110808 02:49;83/218002;
D;014;335941;5;20110808 02:49;P;;;;;;
D;014;335941;5;20110808 02:49;P;;;;;;
D;014;335941;5;20110808 02:49;V;;;;;;
D;014;335941;5;20110808 02:49;V;;;;;;
B;014;339635;6;20110808 02:49;;;54;CALLEN AVE;SAN REMO;2262;530.5;M;20110404;20110725;142500;A;R;RESIDENCE;;CV;;0;AG399526;
C;014;339635;6;20110808 02:49;33/828945;
D;014;339635;6;20110808 02:49;P;;;;;;
D;014;339635;6;20110808 02:49;V;;;;;;
D;014;339635;6;20110808 02:49;V;;;;;;
D;014;339635;6;20110808 02:49;V;;;;;;
D;014;339635;6;20110808 02:49;V;;;;;;
B;014;345084;7;20110808 02:49;;;122;DIAMOND HEAD DR;BUDGEWOI;2262;594.4;M;20110607;20110719;584000;A;R;RESIDENCE;;WG;;0;AG390594;
C;014;345084;7;20110808 02:49;168/22645;
D;014;345084;7;20110808 02:49;P;;;;;;
D;014;345084;7;20110808 02:49;P;;;;;;
D;014;345084;7;20110808 02:49;V;;;;;;
B;014;340070;8;20110808 02:49;;;29;CANTON BEACH RD;TOUKLEY;2263;695.5;M;20110204;20110318;239000;A;R;RESIDENCE;;DB;;0;AG132125;
C;014;340070;8;20110808 02:49;19/20107;
D;014;340070;8;20110808 02:49;P;;;;;;
D;014;340070;8;20110808 02:49;V;;;;;;
B;014;345582;9;20110808 02:49;;;1065;DOORALONG RD;DOORALONG;2259;10.4;H;20110516;20110708;985000;R;R;RESIDENCE;;RC;;0;AG390669;
C;014;345582;9;20110808 02:49;722/863542;
D;014;345582;9;20110808 02:49;P;;;;;;
D;014;345582;9;20110808 02:49;P;;;;;;
D;014;345582;9;20110808 02:49;V;;;;;;
D;014;345582;9;20110808 02:49;V;;;;;;
D;014;345582;9;20110808 02:49;V;;;;;;
D;014;345582;9;20110808 02:49;V;;;;;;
B;014;340374;10;20110808 02:49;;;1;CARPENTERS LANE;MARDI;2259;1.006;H;20110606;20110715;840000;P;R;RESIDENCE;;PJ;;0;AG403792;
C;014;340374;10;20110808 02:49;101/879018;
D;014;340374;10;20110808 02:49;P;;;;;;
