A;055;20110926 02:07;VALNET;
B;055;516475;1;20110926 02:07;;;140;SANGER ST;COROWA;2646;505.9;M;20110720;20110902;340000;B;3;COMMERCIAL;;BA;;0;AG487972;
C;055;516475;1;20110926 02:07;1/770183;
D;055;516475;1;20110926 02:07;P;;;;;;
D;055;516475;1;20110926 02:07;P;;;;;;
D;055;516475;1;20110926 02:07;P;;;;;;
D;055;516475;1;20110926 02:07;V;;;;;;
B;055;515482;2;20110926 02:07;;;236;HONOUR AVE;COROWA;2646;743.6;M;20110805;20110909;75000;A;R;RESIDENCE;;MN;;0;AG502620;
C;055;515482;2;20110926 02:07;B/154113;
D;055;515482;2;20110926 02:07;P;;;;;;
D;055;515482;2;20110926 02:07;P;;;;;;
D;055;515482;2;20110926 02:07;V;;;;;;
B;055;3538752;3;20110926 02:07;;;92;TOWNSEND ST;HOWLONG;2643;849;M;20110718;20110817;314850;A;R;RESIDENCE;;UA;;0;AG488513;
C;055;3538752;3;20110926 02:07;30/1155807;
D;055;3538752;3;20110926 02:07;P;;;;;;
D;055;3538752;3;20110926 02:07;P;;;;;;
D;055;3538752;3;20110926 02:07;V;;;;;;
B;055;3575101;4;20110926 02:07;;;;PEARCE ST;HOWLONG;2643;2.024;H;20110701;20110826;275000;A;R;RESIDENCE;;UH;;0;AG501754;
C;055;3575101;4;20110926 02:07;1, 2/83/758528;
D;055;3575101;4;20110926 02:07;P;;;;;;
D;055;3575101;4;20110926 02:07;P;;;;;;
D;055;3575101;4;20110926 02:07;V;;;;;;
B;055;3595179;5;20110926 02:07;;;8;ALFRED ST;COROWA;2646;;;20110512;20110830;264000;;R;RESIDENCE;1;;;0;AG496249;
C;055;3595179;5;20110926 02:07;1/SP85224;
D;055;3595179;5;20110926 02:07;P;;;;;;
D;055;3595179;5;20110926 02:07;V;;;;;;
D;055;3595179;5;20110926 02:07;V;;;;;;
B;055;530476;6;20110926 02:07;;;152;JUDE ST;HOWLONG;2643;1076;M;20110824;20110912;147000;A;R;RESIDENCE;;UA;;0;AG502480;
C;055;530476;6;20110926 02:07;6/248255;
D;055;530476;6;20110926 02:07;P;;;;;;
D;055;530476;6;20110926 02:07;P;;;;;;
D;055;530476;6;20110926 02:07;V;;;;;;
Z;33;6;6;19;
