A;244;20110725 02:36;VALNET;
B;244;3371163;1;20110725 02:36;;;;NORTH FORBES RD;CONDOBOLIN;2877;384.93;H;20110506;20110617;31430;R;V;VACANT LAND;;RW;;0;AG327938;
C;244;3371163;1;20110725 02:36;1/384595 1/723417 79/752125 14/1053434 Central Tablelands Heritage 89/;
C;244;3371163;1;20110725 02:36;17;
D;244;3371163;1;20110725 02:36;P;;;;;;
D;244;3371163;1;20110725 02:36;V;;;;;;
B;244;3591215;2;20110725 02:36;;;LOT1;DP 1155363;;;15.2;H;20100618;20100827;7338;;V;VACANT LAND;;;;0;AF793973;
C;244;3591215;2;20110725 02:36;;
D;244;3591215;2;20110725 02:36;P;;;;;;
D;244;3591215;2;20110725 02:36;V;;;;;;
B;244;3591527;3;20110725 02:36;;;;"TARA MOIRA";FIFIELD;2875;14.2;H;20090423;20091119;12281;;3;FARM;;;;0;AF178830;
C;244;3591527;3;20110725 02:36;;
D;244;3591527;3;20110725 02:36;P;;;;;;
D;244;3591527;3;20110725 02:36;V;;;;;;
B;244;2648098;4;20110725 02:36;;;14;YELKIN ST;LAKE CARGELLIGO;2672;992.7;M;20110602;20110629;200000;Z;R;RESIDENCE;;LA;;0;AG363074;
C;244;2648098;4;20110725 02:36;11/12/758595;
D;244;2648098;4;20110725 02:36;P;;;;;;
D;244;2648098;4;20110725 02:36;V;;;;;;
B;244;2650160;5;20110725 02:36;;;20;ORANGE ST;CONDOBOLIN;2877;626;M;20110527;20110708;100000;Z;R;RESIDENCE;;CI;;0;AG372190;
C;244;2650160;5;20110725 02:36;3/22208;
D;244;2650160;5;20110725 02:36;P;;;;;;
D;244;2650160;5;20110725 02:36;V;;;;;;
D;244;2650160;5;20110725 02:36;V;;;;;;
Z;24;5;6;11;
