A;255;20111017 01:53;VALNET;
B;255;3599766;1;20111017 01:53;;;17;PANUCCIO RISE;GOL GOL;2738;5028;M;20110722;20110928;157000;R;V;VACANT LAND;;AX;;0;AG541823;
C;255;3599766;1;20111017 01:53;13/1167396;
D;255;3599766;1;20111017 01:53;P;;;;;;
D;255;3599766;1;20111017 01:53;V;;;;;;
B;255;3599775;2;20111017 01:53;;;21;MURRAY ST;GOL GOL;2738;5035;M;20110518;20110928;135000;R;V;VACANT LAND;;AX;;0;AG543483;
C;255;3599775;2;20111017 01:53;22/1167396;
D;255;3599775;2;20111017 01:53;P;;;;;;
D;255;3599775;2;20111017 01:53;P;;;;;;
D;255;3599775;2;20111017 01:53;V;;;;;;
Z;11;2;2;5;
