A;109;20110919 06:41;VALNET;
B;109;1218447;1;20110919 06:41;;;6;SHADFORTH ST;MOLONG;2866;1404;M;20110719;20110830;156000;Z;R;RESIDENCE;;AE;;0;AG481878;
C;109;1218447;1;20110919 06:41;1/999331;
D;109;1218447;1;20110919 06:41;P;;;;;;
D;109;1218447;1;20110919 06:41;V;;;;;;
B;109;1216047;2;20110919 06:41;;;;EAST GUYONG RD;GUYONG;2798;16.55;H;20110819;20110819;360000;R;R;RESIDENCE;;HD;;0;AG473876;
C;109;1216047;2;20110919 06:41;186, 214, 215/750375;
D;109;1216047;2;20110919 06:41;P;;;;;;
D;109;1216047;2;20110919 06:41;V;;;;;;
B;109;3599689;3;20110919 06:41;;;;OFF BURRENDONG WAY (PART);MULLION CREEK;2800;1721;M;20091211;20110530;1000;;V;VACANT LAND;;;PR;0;AG362392;
C;109;3599689;3;20110919 06:41;PT 10/756888;
D;109;3599689;3;20110919 06:41;P;;;;;;
D;109;3599689;3;20110919 06:41;P;;;;;;
D;109;3599689;3;20110919 06:41;P;;;;;;
B;109;3600414;4;20110919 06:41;;;136;NYORA LANE;MOLONG;2866;42.09;H;20110624;20110805;550000;;V;VACANT LAND;;;;0;AG466159;
C;109;3600414;4;20110919 06:41;173/750133;
D;109;3600414;4;20110919 06:41;P;;;;;;
D;109;3600414;4;20110919 06:41;V;;;;;;
D;109;3600414;4;20110919 06:41;V;;;;;;
B;109;3600416;5;20110919 06:41;;;453;LARRAS LEE RD;LARRAS LEE;2866;5.644;H;20110323;20110819;6136;;V;VACANT LAND;;;;0;AG470159;
C;109;3600416;5;20110919 06:41;;
D;109;3600416;5;20110919 06:41;P;;;;;;
D;109;3600416;5;20110919 06:41;V;;;;;;
B;109;3597923;6;20110919 06:41;;;;EUCHAREENA RD;BOOMEY;2866;7280;M;20110627;20110810;380000;;3;FARMLAND;;;;0;AG486068;
C;109;3597923;6;20110919 06:41;12/1141061;
D;109;3597923;6;20110919 06:41;P;;;;;;
D;109;3597923;6;20110919 06:41;P;;;;;;
D;109;3597923;6;20110919 06:41;V;;;;;;
D;109;3597923;6;20110919 06:41;V;;;;;;
Z;30;6;6;16;
