A;656;20111121 05:05;VALNET;
B;656;3378371;1;20111121 05:05;;;11;FLORENCE CL;PORT MACQUARIE;2444;601.1;M;20111011;20111108;525000;R1;R;RESIDENCE;;AAB;;0;AG613057;
C;656;3378371;1;20111121 05:05;29/1123422;
D;656;3378371;1;20111121 05:05;P;;;;;;
D;656;3378371;1;20111121 05:05;P;;;;;;
D;656;3378371;1;20111121 05:05;V;;;;;;
D;656;3378371;1;20111121 05:05;V;;;;;;
B;656;3503886;2;20111121 05:05;;;28;BORONIA CRES;NORTH HAVEN;2443;948.5;M;20111012;20111024;270000;R1;V;VACANT LAND;;ADN;;0;AG616666;
C;656;3503886;2;20111121 05:05;27/24163;
D;656;3503886;2;20111121 05:05;P;;;;;;
D;656;3503886;2;20111121 05:05;V;;;;;;
B;656;3563646;3;20111121 05:05;;;42;HOME ST;PORT MACQUARIE;2444;159.7;M;20111010;20111107;380000;R1;R;RESIDENCE;;AEP;;0;AG621864;
C;656;3563646;3;20111121 05:05;2/1161561;
D;656;3563646;3;20111121 05:05;P;;;;;;
D;656;3563646;3;20111121 05:05;P;;;;;;
D;656;3563646;3;20111121 05:05;P;;;;;;
D;656;3563646;3;20111121 05:05;V;;;;;;
B;656;3574497;4;20111121 05:05;;;17;CURRAWONG DR;PORT MACQUARIE;2444;729.6;M;20110912;20111004;206652;R1;V;VACANT LAND;;ABD;;0;AG612198;
C;656;3574497;4;20111121 05:05;34/1153902;
D;656;3574497;4;20111121 05:05;P;;;;;;
D;656;3574497;4;20111121 05:05;P;;;;;;
D;656;3574497;4;20111121 05:05;V;;;;;;
B;656;3574497;5;20111121 05:05;;;17;CURRAWONG DR;PORT MACQUARIE;2444;729.6;M;20101201;20111004;197500;R1;V;VACANT LAND;;ABD;;0;AG612197;
C;656;3574497;5;20111121 05:05;34/1153902;
D;656;3574497;5;20111121 05:05;P;;;;;;
D;656;3574497;5;20111121 05:05;V;;;;;;
D;656;3574497;5;20111121 05:05;V;;;;;;
B;656;3575673;6;20111121 05:05;;;6;MONARCH CCT;PORT MACQUARIE;2444;600.5;M;20100428;20111102;184000;R1;V;VACANT LAND;;ABD;;0;AG622240;
C;656;3575673;6;20111121 05:05;6/1161224;
D;656;3575673;6;20111121 05:05;P;;;;;;
D;656;3575673;6;20111121 05:05;P;;;;;;
D;656;3575673;6;20111121 05:05;V;;;;;;
B;656;3575673;7;20111121 05:05;;;6;MONARCH CCT;PORT MACQUARIE;2444;600.5;M;20111013;20111102;197500;R1;R;RESIDENCE;;ABD;;0;AG622241;
C;656;3575673;7;20111121 05:05;6/1161224;
D;656;3575673;7;20111121 05:05;P;;;;;;
D;656;3575673;7;20111121 05:05;P;;;;;;
D;656;3575673;7;20111121 05:05;V;;;;;;
D;656;3575673;7;20111121 05:05;V;;;;;;
B;656;3575686;8;20111121 05:05;;;20;MONARCH CCT;PORT MACQUARIE;2444;745.1;M;20100504;20111102;198000;R1;V;VACANT LAND;;ABD;;0;AG606276;
C;656;3575686;8;20111121 05:05;19/1161224;
D;656;3575686;8;20111121 05:05;P;;;;;;
D;656;3575686;8;20111121 05:05;V;;;;;;
B;656;3596700;9;20111121 05:05;;;16;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;454;M;20111007;20111104;215000;R1;V;VACANT LAND;;AAL;;0;AG611293;
C;656;3596700;9;20111121 05:05;323/1166796;
D;656;3596700;9;20111121 05:05;P;;;;;;
D;656;3596700;9;20111121 05:05;P;;;;;;
D;656;3596700;9;20111121 05:05;V;;;;;;
B;656;3603988;10;20111121 05:05;;2;63;CURRAWONG DR;PORT MACQUARIE;2444;;;20110909;20111104;365000;;R;RESIDENCE;2;;;0;AG613297;
C;656;3603988;10;20111121 05:05;2/SP85952;
D;656;3603988;10;20111121 05:05;P;;;;;;
D;656;3603988;10;20111121 05:05;P;;;;;;
D;656;3603988;10;20111121 05:05;V;;;;;;
D;656;3603988;10;20111121 05:05;V;;;;;;
B;656;3608413;11;20111121 05:05;;;;DOYLES RIVER RD;DEBENHAM;2446;56.14;H;20080222;20111018;16500;RU2;V;VACANT LAND;;RRA;;0;AG592875;
C;656;3608413;11;20111121 05:05;66/754411 610/1168632;
D;656;3608413;11;20111121 05:05;P;;;;;;
D;656;3608413;11;20111121 05:05;V;;;;;;
D;656;3608413;11;20111121 05:05;V;;;;;;
B;656;2719887;12;20111121 05:05;;;31;BOLD ST;LAURIETON;2443;673;M;20111006;20111107;600000;R1;R;RESIDENCE;;ADE;;0;AG613247;
C;656;2719887;12;20111121 05:05;1/575397;
D;656;2719887;12;20111121 05:05;P;;;;;;
D;656;2719887;12;20111121 05:05;P;;;;;;
D;656;2719887;12;20111121 05:05;V;;;;;;
B;656;2722591;13;20111121 05:05;;;4;BRANSDON ST;WAUCHOPE;2446;1622;M;20110131;20110831;675000;B2;3;COMMERCIAL;;BCW;;0;AG615319;
C;656;2722591;13;20111121 05:05;6/605818;
D;656;2722591;13;20111121 05:05;P;;;;;;
D;656;2722591;13;20111121 05:05;V;;;;;;
B;656;2725291;14;20111121 05:05;;;11;WARRIGAL RDGE;SANCROX;2446;1.246;H;20110815;20111024;565000;R5;R;RESIDENCE;;RMF;;0;AG609114;
C;656;2725291;14;20111121 05:05;4/805503;
D;656;2725291;14;20111121 05:05;P;;;;;;
D;656;2725291;14;20111121 05:05;V;;;;;;
D;656;2725291;14;20111121 05:05;V;;;;;;
