A;199;20110822 04:44;VALNET;
B;199;2899623;1;20110822 04:44;;;3;MCMAHON ST;URALLA;2358;1005;M;20110704;20110808;82000;A;V;VACANT LAND;;LD;;0;AG426528;
C;199;2899623;1;20110822 04:44;27/877458;
D;199;2899623;1;20110822 04:44;P;;;;;;
D;199;2899623;1;20110822 04:44;P;;;;;;
D;199;2899623;1;20110822 04:44;V;;;;;;
B;199;3095393;2;20110822 04:44;ABERMALA;;;ENMORE RD;MIHI;2358;425.32;H;20110308;20110727;1675000;R;R;RESIDENCE;;AX;;0;AG422211;
C;199;3095393;2;20110822 04:44;21, 115, 117, 118, 119, 120, 123, 124/755832 143, 144, 147, 224/755835;
D;199;3095393;2;20110822 04:44;P;;;;;;
D;199;3095393;2;20110822 04:44;V;;;;;;
B;199;3596066;3;20110822 04:44;;;18;FAULKNER ST;URALLA;2358;8094;M;20110621;20110726;128000;;V;VACANT LAND;;;;0;AG402422;
C;199;3596066;3;20110822 04:44;300/755846;
D;199;3596066;3;20110822 04:44;P;;;;;;
D;199;3596066;3;20110822 04:44;P;;;;;;
D;199;3596066;3;20110822 04:44;V;;;;;;
D;199;3596066;3;20110822 04:44;V;;;;;;
B;199;1882195;4;20110822 04:44;;;3;DEPOT RD;URALLA;2358;1520;M;20110701;20110715;235000;A;R;RESIDENCE;;LB;;0;AG384030;
C;199;1882195;4;20110822 04:44;5/800826;
D;199;1882195;4;20110822 04:44;P;;;;;;
D;199;1882195;4;20110822 04:44;P;;;;;;
D;199;1882195;4;20110822 04:44;V;;;;;;
B;199;1881228;5;20110822 04:44;ABERMALA;;1453;ENMORE RD;MIHI;2358;80.97;H;20110308;20110727;1675000;R;R;RESIDENCE;;AX;;0;AG422211;
C;199;1881228;5;20110822 04:44;121, 122/755832 1/901113;
D;199;1881228;5;20110822 04:44;P;;;;;;
D;199;1881228;5;20110822 04:44;V;;;;;;
Z;26;5;5;14;
