A;130;20110725 02:18;VALNET;
B;130;2976542;1;20110725 02:18;;;20;RAILWAY PDE;MUMBIL;2820;4468;M;20110531;20110705;103000;Z;R;RESIDENCE;;VL;;0;AG357685;
C;130;2976542;1;20110725 02:18;1, 2/1034616;
D;130;2976542;1;20110725 02:18;P;;;;;;
D;130;2976542;1;20110725 02:18;V;;;;;;
D;130;2976542;1;20110725 02:18;V;;;;;;
B;130;1287855;2;20110725 02:18;;;139;WARNE ST;WELLINGTON;2820;1.282;H;20110531;20110531;20000;R;V;VACANT LAND;;HA;;0;AG360289;
C;130;1287855;2;20110725 02:18;119/756920;
D;130;1287855;2;20110725 02:18;P;;;;;;
D;130;1287855;2;20110725 02:18;V;;;;;;
D;130;1287855;2;20110725 02:18;V;;;;;;
B;130;1290829;3;20110725 02:18;;;21;BURRENDONG RD;MUMBIL;2820;3059;M;20110601;20110609;130000;Z;R;RESIDENCE;;VL;;0;AG364062;
C;130;1290829;3;20110725 02:18;4, 5/253411;
D;130;1290829;3;20110725 02:18;P;;;;;;
D;130;1290829;3;20110725 02:18;P;;;;;;
D;130;1290829;3;20110725 02:18;V;;;;;;
D;130;1290829;3;20110725 02:18;V;;;;;;
D;130;1290829;3;20110725 02:18;V;;;;;;
B;130;1291123;4;20110725 02:18;;;519;MOUNTAIN VALLEY RD;NEUREA;2820;570.9;H;20101107;20101220;355000;R;3;FARM;;CC;RMI;0;AG143;
C;130;1291123;4;20110725 02:18;1, 2, 3/198459 1/339379 10, 11, 12, 63, 69, 75, 76, 77, 79/753230 5, 1;
C;130;1291123;4;20110725 02:18;2, 13, 14, 16, 31, 253/753242;
D;130;1291123;4;20110725 02:18;P;;;;;;
D;130;1291123;4;20110725 02:18;P;;;;;;
D;130;1291123;4;20110725 02:18;V;;;;;;
D;130;1291123;4;20110725 02:18;V;;;;;;
D;130;1291123;4;20110725 02:18;V;;;;;;
Z;27;4;5;16;
