A;708;20111226 03:03;VALNET;
B;708;2042308;1;20111226 03:03;THE PEAK;907;2;QUAY ST;HAYMARKET;2000;;;20111011;20111202;460000;;R;RESIDENCE;38;;;0;AG674816;
C;708;2042308;1;20111226 03:03;38/SP54036;
D;708;2042308;1;20111226 03:03;P;;;;;;
D;708;2042308;1;20111226 03:03;V;;;;;;
B;708;2039719;2;20111226 03:03;;160;398;PITT ST;HAYMARKET;2000;;;20111021;20111209;740000;;R;RESIDENCE;160;;;0;AG690352;
C;708;2039719;2;20111226 03:03;160/SP44910;
D;708;2039719;2;20111226 03:03;P;;;;;;
D;708;2039719;2;20111226 03:03;P;;;;;;
D;708;2039719;2;20111226 03:03;V;;;;;;
B;708;2029098;3;20111226 03:03;;1517;28;HARBOUR ST;SYDNEY;2000;;;20111028;20111209;735000;;R;RESIDENCE;146;;;0;AG684804;
C;708;2029098;3;20111226 03:03;146/SP61667;
D;708;2029098;3;20111226 03:03;P;;;;;;
D;708;2029098;3;20111226 03:03;V;;;;;;
B;708;2029098;4;20111226 03:03;;229;28;HARBOUR ST;SYDNEY;2000;;;20111028;20111209;735000;;R;RESIDENCE;229;;;0;AG684804;
C;708;2029098;4;20111226 03:03;229/SP61667;
D;708;2029098;4;20111226 03:03;P;;;;;;
D;708;2029098;4;20111226 03:03;V;;;;;;
B;708;2034611;5;20111226 03:03;;;11;TRINITY AVE;DAWES POINT;2000;;;20111014;20111209;633000;;R;RESIDENCE;4;;;0;AG701810;
C;708;2034611;5;20111226 03:03;4/SP53918;
D;708;2034611;5;20111226 03:03;P;;;;;;
D;708;2034611;5;20111226 03:03;P;;;;;;
D;708;2034611;5;20111226 03:03;V;;;;;;
D;708;2034611;5;20111226 03:03;V;;;;;;
B;708;2045505;6;20111226 03:03;FLYING ANGEL HOUSE;;320;SUSSEX ST;SYDNEY;2000;999;M;20110906;20111018;4750000;C;3;COMMERCIAL;;CE;;0;AG679491;
C;708;2045505;6;20111226 03:03;3/650016;
