A;005;20111114 02:03;VALNET;
B;005;2823099;1;20111114 02:03;;;7;BENJAMIN CIR;RUTHERFORD;2320;674.4;M;20110819;20110909;420000;A;R;RESIDENCE;;EL;;0;AG608953;
C;005;2823099;1;20111114 02:03;1027/1027183;
D;005;2823099;1;20111114 02:03;P;;;;;;
D;005;2823099;1;20111114 02:03;P;;;;;;
D;005;2823099;1;20111114 02:03;V;;;;;;
D;005;2823099;1;20111114 02:03;V;;;;;;
B;005;3394137;2;20111114 02:03;;;2;PASSAGE CL;GILLIESTON HEIGHTS;2321;761.4;M;20110922;20111025;446233;A;R;RESIDENCE;;GA;;0;AG600338;
C;005;3394137;2;20111114 02:03;150/1112081;
D;005;3394137;2;20111114 02:03;P;;;;;;
D;005;3394137;2;20111114 02:03;V;;;;;;
B;005;3412054;3;20111114 02:03;;;61;FLAT RD;BOLWARRA;2320;10.44;H;20110729;20110909;650000;R;3;FARM;;LI;;0;AG592501;
C;005;3412054;3;20111114 02:03;13/1122972;
D;005;3412054;3;20111114 02:03;P;;;;;;
D;005;3412054;3;20111114 02:03;P;;;;;;
D;005;3412054;3;20111114 02:03;V;;;;;;
D;005;3412054;3;20111114 02:03;V;;;;;;
B;005;3463747;4;20111114 02:03;;;21;HINKLER AVE;RUTHERFORD;2320;1.56;H;20110930;20110930;1485000;I;V;VACANT LAND;;CB;;0;AG593087;
C;005;3463747;4;20111114 02:03;1406/1140628;
D;005;3463747;4;20111114 02:03;P;;;;;;
D;005;3463747;4;20111114 02:03;V;;;;;;
B;005;3493545;5;20111114 02:03;;;44;ARROWGRASS ST;ABERGLASSLYN;2320;834.2;M;20110916;20111014;205000;A;V;VACANT LAND;;EL;;0;AG601699;
C;005;3493545;5;20111114 02:03;306/1144851;
D;005;3493545;5;20111114 02:03;P;;;;;;
D;005;3493545;5;20111114 02:03;V;;;;;;
D;005;3493545;5;20111114 02:03;V;;;;;;
B;005;3002458;6;20111114 02:03;;;7;DRAYTON CRES;THORNTON;2322;759.2;M;20110914;20111026;502000;A;3;HOUSE;;GF;;0;AG597213;
C;005;3002458;6;20111114 02:03;9927/1053776;
D;005;3002458;6;20111114 02:03;P;;;;;;
D;005;3002458;6;20111114 02:03;P;;;;;;
D;005;3002458;6;20111114 02:03;V;;;;;;
D;005;3002458;6;20111114 02:03;V;;;;;;
B;005;3123768;7;20111114 02:03;;;12;HIBISCUS CRES;ABERGLASSLYN;2320;634.1;M;20110926;20111019;355000;A;R;RESIDENCE;;EL;;0;AG604937;
C;005;3123768;7;20111114 02:03;149/1064493;
D;005;3123768;7;20111114 02:03;P;;;;;;
D;005;3123768;7;20111114 02:03;V;;;;;;
D;005;3123768;7;20111114 02:03;V;;;;;;
B;005;3565659;8;20111114 02:03;;;21;LAURIE DR;RAWORTH;2321;816;M;20110920;20111031;193000;A;V;VACANT LAND;;GQ;;0;AG602475;
C;005;3565659;8;20111114 02:03;521/1161418;
D;005;3565659;8;20111114 02:03;P;;;;;;
D;005;3565659;8;20111114 02:03;P;;;;;;
D;005;3565659;8;20111114 02:03;V;;;;;;
B;005;3605696;9;20111114 02:03;;1;133;GEORGE ST;EAST MAITLAND;2323;;;20110407;20111102;300000;;R;RESIDENCE;1;;;0;AG610625;
C;005;3605696;9;20111114 02:03;1/SP85990;
D;005;3605696;9;20111114 02:03;P;;;;;;
D;005;3605696;9;20111114 02:03;P;;;;;;
D;005;3605696;9;20111114 02:03;V;;;;;;
B;005;3605696;10;20111114 02:03;;3;133;GEORGE ST;EAST MAITLAND;2323;;;20110504;20111102;295000;;R;RESIDENCE;3;;;0;AG606317;
C;005;3605696;10;20111114 02:03;3/SP85990;
D;005;3605696;10;20111114 02:03;P;;;;;;
D;005;3605696;10;20111114 02:03;V;;;;;;
B;005;3605696;11;20111114 02:03;;5;133;GEORGE ST;EAST MAITLAND;2323;;;20110520;20111102;295000;;R;RESIDENCE;5;;;0;AG610603;
C;005;3605696;11;20111114 02:03;5/SP85990;
D;005;3605696;11;20111114 02:03;P;;;;;;
D;005;3605696;11;20111114 02:03;P;;;;;;
D;005;3605696;11;20111114 02:03;V;;;;;;
B;005;3605696;12;20111114 02:03;;7;133;GEORGE ST;EAST MAITLAND;2323;;;20110824;20111102;297500;;R;RESIDENCE;7;;;0;AG610660;
C;005;3605696;12;20111114 02:03;7/SP85990;
D;005;3605696;12;20111114 02:03;P;;;;;;
D;005;3605696;12;20111114 02:03;P;;;;;;
D;005;3605696;12;20111114 02:03;V;;;;;;
B;005;3583377;13;20111114 02:03;;;31;COCKATOO RDGE;ABERGLASSLYN;2320;678.9;M;20110926;20111026;184000;A;V;VACANT LAND;;EL;;0;AG598260;
C;005;3583377;13;20111114 02:03;1814/1158190;
D;005;3583377;13;20111114 02:03;P;;;;;;
D;005;3583377;13;20111114 02:03;P;;;;;;
D;005;3583377;13;20111114 02:03;V;;;;;;
B;005;3583398;14;20111114 02:03;;;50;COCKATOO RDGE;ABERGLASSLYN;2320;2.588;H;20110918;20111021;370000;A;V;VACANT LAND;;ES;;0;AG589641;
C;005;3583398;14;20111114 02:03;1912/1162515;
D;005;3583398;14;20111114 02:03;P;;;;;;
D;005;3583398;14;20111114 02:03;V;;;;;;
B;005;3573430;15;20111114 02:03;;;32;HINCHINBROOK CL;ASHTONFIELD;2323;725.4;M;20110523;20110905;202000;A;V;VACANT LAND;;HA;;0;AG592468;
C;005;3573430;15;20111114 02:03;52/1151794;
D;005;3573430;15;20111114 02:03;P;;;;;;
D;005;3573430;15;20111114 02:03;P;;;;;;
D;005;3573430;15;20111114 02:03;V;;;;;;
B;005;3563981;16;20111114 02:03;;;17;MILEHAM CCT;RUTHERFORD;2320;600;M;20110922;20111024;169950;A;V;VACANT LAND;;EL;;0;AG587862;
C;005;3563981;16;20111114 02:03;53/1132100;
D;005;3563981;16;20111114 02:03;P;;;;;;
D;005;3563981;16;20111114 02:03;P;;;;;;
D;005;3563981;16;20111114 02:03;V;;;;;;
B;005;3563985;17;20111114 02:03;;;5;SHORTLAND DR;RUTHERFORD;2320;900.3;M;20110826;20110926;187950;A;V;VACANT LAND;;EL;;0;AG598388;
C;005;3563985;17;20111114 02:03;57/1132100;
D;005;3563985;17;20111114 02:03;P;;;;;;
D;005;3563985;17;20111114 02:03;P;;;;;;
D;005;3563985;17;20111114 02:03;V;;;;;;
B;005;3574072;18;20111114 02:03;;;4;DIETRICH CL;RUTHERFORD;2320;638.7;M;20110512;20110517;300000;A;V;VACANT LAND;;EL;;0;AG578143;
C;005;3574072;18;20111114 02:03;201/1163812;
D;005;3574072;18;20111114 02:03;P;;;;;;
D;005;3574072;18;20111114 02:03;V;;;;;;
B;005;3574073;19;20111114 02:03;;;6;DIETRICH CL;RUTHERFORD;2320;684.2;M;20110512;20110517;300000;A;V;VACANT LAND;;EL;;0;AG578143;
C;005;3574073;19;20111114 02:03;202/1163812;
D;005;3574073;19;20111114 02:03;P;;;;;;
D;005;3574073;19;20111114 02:03;V;;;;;;
B;005;3574074;20;20111114 02:03;;;;DIETRICH CL;RUTHERFORD;2320;1.02;H;20110512;20110517;1576600;A;V;VACANT LAND;;ES;;0;AG578145;
C;005;3574074;20;20111114 02:03;203/1163812;
D;005;3574074;20;20111114 02:03;P;;;;;;
D;005;3574074;20;20111114 02:03;V;;;;;;
B;005;3580027;21;20111114 02:03;;;5;BRUSHWOOD CL;GILLIESTON HEIGHTS;2321;712;M;20110921;20111026;175000;A;V;VACANT LAND;;GA;;0;AG591435;
C;005;3580027;21;20111114 02:03;434/1161356;
D;005;3580027;21;20111114 02:03;P;;;;;;
D;005;3580027;21;20111114 02:03;P;;;;;;
D;005;3580027;21;20111114 02:03;V;;;;;;
B;005;3580036;22;20111114 02:03;;;37;HORIZON ST;GILLIESTON HEIGHTS;2321;836.5;M;20110929;20111028;189000;A;V;VACANT LAND;;GA;;0;AG602606;
C;005;3580036;22;20111114 02:03;443/1161356;
D;005;3580036;22;20111114 02:03;P;;;;;;
D;005;3580036;22;20111114 02:03;V;;;;;;
B;005;3600156;23;20111114 02:03;;;9;DANIEL AVE;RUTHERFORD;2320;1028;M;20110923;20111021;199000;A;V;VACANT LAND;;EL;;0;AG586556;
C;005;3600156;23;20111114 02:03;301/1168636;
D;005;3600156;23;20111114 02:03;P;;;;;;
D;005;3600156;23;20111114 02:03;P;;;;;;
D;005;3600156;23;20111114 02:03;V;;;;;;
B;005;3600166;24;20111114 02:03;;;6;HEPBURN CL;RUTHERFORD;2320;639.9;M;20110909;20111021;179950;A;V;VACANT LAND;;EL;;0;AG588314;
C;005;3600166;24;20111114 02:03;311/1168636;
D;005;3600166;24;20111114 02:03;P;;;;;;
D;005;3600166;24;20111114 02:03;P;;;;;;
D;005;3600166;24;20111114 02:03;V;;;;;;
B;005;3600170;25;20111114 02:03;;;14;HEPBURN CL;RUTHERFORD;2320;959.3;M;20110517;20111031;189000;A;V;VACANT LAND;;EL;;0;AG601115;
C;005;3600170;25;20111114 02:03;315/1168636;
D;005;3600170;25;20111114 02:03;P;;;;;;
D;005;3600170;25;20111114 02:03;P;;;;;;
D;005;3600170;25;20111114 02:03;V;;;;;;
B;005;3606288;26;20111114 02:03;;;68;COCKATOO RDGE;ABERGLASSLYN;2320;994.6;M;20110825;20111031;222000;A;V;VACANT LAND;;EL;;0;AG600895;
C;005;3606288;26;20111114 02:03;1903/1162514;
D;005;3606288;26;20111114 02:03;P;;;;;;
D;005;3606288;26;20111114 02:03;P;;;;;;
D;005;3606288;26;20111114 02:03;V;;;;;;
B;005;3606292;27;20111114 02:03;;;60;COCKATOO RDGE;ABERGLASSLYN;2320;1196;M;20110811;20111031;243000;A;V;VACANT LAND;;EL;;0;AG602243;
C;005;3606292;27;20111114 02:03;1907/1162514;
D;005;3606292;27;20111114 02:03;P;;;;;;
D;005;3606292;27;20111114 02:03;P;;;;;;
D;005;3606292;27;20111114 02:03;V;;;;;;
B;005;3606293;28;20111114 02:03;;;58;COCKATOO RDGE;ABERGLASSLYN;2320;1074;M;20110825;20111031;225000;A;V;VACANT LAND;;EL;;0;AG599431;
C;005;3606293;28;20111114 02:03;1908/1162514;
D;005;3606293;28;20111114 02:03;P;;;;;;
D;005;3606293;28;20111114 02:03;P;;;;;;
D;005;3606293;28;20111114 02:03;V;;;;;;
B;005;3607038;29;20111114 02:03;;;15;MISTFLY ST;CHISHOLM;2322;630;M;20110728;20111104;210000;A;V;VACANT LAND;;GM;;0;AG608391;
C;005;3607038;29;20111114 02:03;1561/1168745;
D;005;3607038;29;20111114 02:03;P;;;;;;
D;005;3607038;29;20111114 02:03;P;;;;;;
D;005;3607038;29;20111114 02:03;V;;;;;;
B;005;174523;30;20111114 02:03;;;123;BUDGEREE DR;ABERGLASSLYN;2320;800;M;20110920;20111019;440000;A;R;RESIDENCE;;EL;;0;AG577747;
C;005;174523;30;20111114 02:03;229/1006543;
D;005;174523;30;20111114 02:03;P;;;;;;
D;005;174523;30;20111114 02:03;P;;;;;;
D;005;174523;30;20111114 02:03;V;;;;;;
D;005;174523;30;20111114 02:03;V;;;;;;
B;005;174670;31;20111114 02:03;;;3;BUNNING AVE;RUTHERFORD;2320;594.4;M;20110914;20111026;287000;A;R;RESIDENCE;;EC;;0;AG598219;
C;005;174670;31;20111114 02:03;32/235661;
D;005;174670;31;20111114 02:03;P;;;;;;
D;005;174670;31;20111114 02:03;V;;;;;;
D;005;174670;31;20111114 02:03;V;;;;;;
B;005;172933;32;20111114 02:03;;;12;BAIRDS CL;RUTHERFORD;2320;684.7;M;20111006;20111025;370000;A;R;RESIDENCE;;EL;;0;AG600439;
C;005;172933;32;20111114 02:03;218/1001120;
D;005;172933;32;20111114 02:03;P;;;;;;
D;005;172933;32;20111114 02:03;P;;;;;;
D;005;172933;32;20111114 02:03;V;;;;;;
B;005;178907;33;20111114 02:03;;;33;GALWAY BAY DR;ASHTONFIELD;2323;814.7;M;20110902;20111014;420000;A;R;RESIDENCE;;HA;;0;AG605995;
C;005;178907;33;20111114 02:03;612/875369;
D;005;178907;33;20111114 02:03;P;;;;;;
D;005;178907;33;20111114 02:03;P;;;;;;
D;005;178907;33;20111114 02:03;V;;;;;;
D;005;178907;33;20111114 02:03;V;;;;;;
B;005;173652;34;20111114 02:03;;;10;BLUE GUM DR;ABERGLASSLYN;2320;4094;M;20110926;20111031;650000;R;R;RESIDENCE;;LF;;0;AG601686;
C;005;173652;34;20111114 02:03;120/813190;
D;005;173652;34;20111114 02:03;P;;;;;;
D;005;173652;34;20111114 02:03;P;;;;;;
D;005;173652;34;20111114 02:03;V;;;;;;
D;005;173652;34;20111114 02:03;V;;;;;;
B;005;176399;35;20111114 02:03;;;13;CORINA AVE;BOLWARRA HEIGHTS;2320;589.9;M;20110919;20111027;440000;A;R;RESIDENCE;;GD;;0;AG597707;
C;005;176399;35;20111114 02:03;65/263357;
D;005;176399;35;20111114 02:03;P;;;;;;
D;005;176399;35;20111114 02:03;P;;;;;;
D;005;176399;35;20111114 02:03;V;;;;;;
D;005;176399;35;20111114 02:03;V;;;;;;
B;005;176691;36;20111114 02:03;;;50;CURLEW CRES;WOODBERRY;2322;632.3;M;20110923;20111027;277000;A;R;RESIDENCE;;GP;;0;AG602241;
C;005;176691;36;20111114 02:03;247/242395;
D;005;176691;36;20111114 02:03;P;;;;;;
D;005;176691;36;20111114 02:03;P;;;;;;
D;005;176691;36;20111114 02:03;V;;;;;;
B;005;176878;37;20111114 02:03;;;16;DAVID AVE;EAST MAITLAND;2323;670.2;M;20110919;20111010;315000;A;R;RESIDENCE;;HE;;0;AG587167;
C;005;176878;37;20111114 02:03;14/F/30613;
D;005;176878;37;20111114 02:03;P;;;;;;
D;005;176878;37;20111114 02:03;V;;;;;;
B;005;182781;38;20111114 02:03;;;12;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20110907;20111019;238000;A;R;RESIDENCE;;GP;;0;AG607326;
C;005;182781;38;20111114 02:03;27/238904;
D;005;182781;38;20111114 02:03;P;;;;;;
D;005;182781;38;20111114 02:03;V;;;;;;
B;005;182891;39;20111114 02:03;;;11;KROHN ST;RUTHERFORD;2320;586.2;M;20110926;20111026;320000;A;R;RESIDENCE;;EC;;0;AG599222;
C;005;182891;39;20111114 02:03;406/852894;
D;005;182891;39;20111114 02:03;P;;;;;;
D;005;182891;39;20111114 02:03;P;;;;;;
D;005;182891;39;20111114 02:03;V;;;;;;
D;005;182891;39;20111114 02:03;V;;;;;;
D;005;182891;39;20111114 02:03;V;;;;;;
D;005;182891;39;20111114 02:03;V;;;;;;
B;005;185576;40;20111114 02:03;;;12;MUMFORD AVE;THORNTON;2322;606.6;M;20110927;20111025;280000;A;R;RESIDENCE;;GM;;0;AG594276;
C;005;185576;40;20111114 02:03;591/262555;
D;005;185576;40;20111114 02:03;P;;;;;;
D;005;185576;40;20111114 02:03;P;;;;;;
D;005;185576;40;20111114 02:03;V;;;;;;
D;005;185576;40;20111114 02:03;V;;;;;;
B;005;185616;41;20111114 02:03;;;31;MURPHY CCT;ASHTONFIELD;2323;891;M;20110928;20111026;378000;A;R;RESIDENCE;;HA;;0;AG604593;
C;005;185616;41;20111114 02:03;812/1011483;
D;005;185616;41;20111114 02:03;P;;;;;;
D;005;185616;41;20111114 02:03;P;;;;;;
D;005;185616;41;20111114 02:03;V;;;;;;
B;005;191115;42;20111114 02:03;;;78;THOMAS COKE DR;THORNTON;2322;610.4;M;20110914;20111026;342000;A;R;RESIDENCE;;GM;;0;AG600346;
C;005;191115;42;20111114 02:03;1081/807086;
D;005;191115;42;20111114 02:03;P;;;;;;
D;005;191115;42;20111114 02:03;V;;;;;;
D;005;191115;42;20111114 02:03;V;;;;;;
B;005;185804;43;20111114 02:03;;;12;NATHAN CL;METFORD;2323;682.8;M;20110923;20111028;345000;A;3;HOUSE;;HB;;0;AG597115;
C;005;185804;43;20111114 02:03;180/243854;
D;005;185804;43;20111114 02:03;P;;;;;;
D;005;185804;43;20111114 02:03;P;;;;;;
D;005;185804;43;20111114 02:03;V;;;;;;
D;005;185804;43;20111114 02:03;V;;;;;;
B;005;180448;44;20111114 02:03;;;5;HIGH ST;EAST MAITLAND;2323;1401.1;M;20110727;20111005;695000;A;R;RESIDENCE;;HE;;0;AG603527;
C;005;180448;44;20111114 02:03;B, C/357247;
D;005;180448;44;20111114 02:03;P;;;;;;
D;005;180448;44;20111114 02:03;P;;;;;;
D;005;180448;44;20111114 02:03;V;;;;;;
D;005;180448;44;20111114 02:03;V;;;;;;
B;005;183587;45;20111114 02:03;;5;51;LINDESAY ST;EAST MAITLAND;2323;;;20110921;20111014;198000;;R;RESIDENCE;5;;;0;AG572545;
C;005;183587;45;20111114 02:03;5/SP12244;
D;005;183587;45;20111114 02:03;P;;;;;;
D;005;183587;45;20111114 02:03;V;;;;;;
