A;216;20111226 02:45;VALNET;
B;216;3548666;1;20111226 02:45;;1;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20111125;20111214;335000;;R;RESIDENCE;1;;;0;AG687103;
C;216;3548666;1;20111226 02:45;1/SP84489;
D;216;3548666;1;20111226 02:45;P;;;;;;
D;216;3548666;1;20111226 02:45;V;;;;;;
D;216;3548666;1;20111226 02:45;V;;;;;;
D;216;3548666;1;20111226 02:45;V;;;;;;
B;216;2251243;2;20111226 02:45;;;19;WIGRAM RD;FAULCONBRIDGE;2776;2226;M;20111021;20111202;380000;A;R;RESIDENCE;;SF;;0;AG694209;
C;216;2251243;2;20111226 02:45;4/2/8968;
D;216;2251243;2;20111226 02:45;P;;;;;;
D;216;2251243;2;20111226 02:45;P;;;;;;
D;216;2251243;2;20111226 02:45;V;;;;;;
B;216;2269951;3;20111226 02:45;PICNIC GLEN VILLAS;14;2;VALLEY RD;SPRINGWOOD;2777;;;20110726;20111202;310000;;R;RESIDENCE;16;;;0;AG673298;
C;216;2269951;3;20111226 02:45;16/SP19404;
D;216;2269951;3;20111226 02:45;P;;;;;;
D;216;2269951;3;20111226 02:45;P;;;;;;
D;216;2269951;3;20111226 02:45;V;;;;;;
B;216;2248761;4;20111226 02:45;;;8;WARWICK CL;BLAXLAND;2774;828.6;M;20111012;20111118;370000;A;R;RESIDENCE;;BR;;0;AG646187;
C;216;2248761;4;20111226 02:45;4/259475;
D;216;2248761;4;20111226 02:45;P;;;;;;
D;216;2248761;4;20111226 02:45;V;;;;;;
B;216;2254066;5;20111226 02:45;;;220;GREAT WESTERN HWY;HAZELBROOK;2779;961.1;M;20111012;20111206;235000;A;R;RESIDENCE;;LH;;0;AG689624;
C;216;2254066;5;20111226 02:45;3/A/7710;
D;216;2254066;5;20111226 02:45;P;;;;;;
D;216;2254066;5;20111226 02:45;V;;;;;;
D;216;2254066;5;20111226 02:45;V;;;;;;
B;216;2264788;6;20111226 02:45;;;32;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;1189;M;20111102;20111207;440000;A;R;RESIDENCE;;BM;;0;AG688270;
C;216;2264788;6;20111226 02:45;63/25427;
D;216;2264788;6;20111226 02:45;P;;;;;;
D;216;2264788;6;20111226 02:45;P;;;;;;
D;216;2264788;6;20111226 02:45;V;;;;;;
B;216;2262261;7;20111226 02:45;;3;29;GROSE ST;LEURA;2780;;;20111109;20111209;420000;;R;RESIDENCE;3;;;0;AG692731;
C;216;2262261;7;20111226 02:45;3/SP55062;
D;216;2262261;7;20111226 02:45;P;;;;;;
D;216;2262261;7;20111226 02:45;P;;;;;;
D;216;2262261;7;20111226 02:45;V;;;;;;
B;216;2274976;8;20111226 02:45;;;18;BULBI AVE;WINMALEE;2777;682.9;M;20111017;20111124;418000;A;R;RESIDENCE;;SW;;0;AG683285;
C;216;2274976;8;20111226 02:45;204/245504;
D;216;2274976;8;20111226 02:45;P;;;;;;
D;216;2274976;8;20111226 02:45;P;;;;;;
D;216;2274976;8;20111226 02:45;V;;;;;;
