A;061;20111219 01:46;VALNET;
B;061;3599890;1;20111219 01:46;;;73;REGENT ST;JUNEE;2663;505.9;M;20111011;20111108;142000;Z;R;RESIDENCE;;ZE;;0;AG679663;
C;061;3599890;1;20111219 01:46;2/1168368;
D;061;3599890;1;20111219 01:46;P;;;;;;
D;061;3599890;1;20111219 01:46;P;;;;;;
D;061;3599890;1;20111219 01:46;V;;;;;;
B;061;534086;2;20111219 01:46;;;7;FLORENCE ST;JUNEE;2663;853.6;M;20111101;20111130;125000;Z;3;HOUSE;;ZC;;0;AG682668;
C;061;534086;2;20111219 01:46;27/6/10921;
D;061;534086;2;20111219 01:46;P;;;;;;
D;061;534086;2;20111219 01:46;V;;;;;;
Z;11;2;2;5;
