A;088;20110711 04:28;VALNET;
B;088;768917;1;20110711 04:29;;3;317;ALFRED ST N;NEUTRAL BAY;2089;;;20110530;20110628;557500;;R;RESIDENCE;3;;;0;AG338311;
C;088;768917;1;20110711 04:29;3/SP14350;
D;088;768917;1;20110711 04:29;P;;;;;;
D;088;768917;1;20110711 04:29;V;;;;;;
B;088;779757;2;20110711 04:29;;2;249;ERNEST ST;CAMMERAY;2062;;;20110505;20110616;383500;;R;RESIDENCE;2;;;0;AG320605;
C;088;779757;2;20110711 04:29;2/SP10362;
D;088;779757;2;20110711 04:29;P;;;;;;
D;088;779757;2;20110711 04:29;P;;;;;;
D;088;779757;2;20110711 04:29;V;;;;;;
B;088;772015;3;20110711 04:29;;18;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20110416;20110603;624000;;R;RESIDENCE;18;;;0;AG326090;
C;088;772015;3;20110711 04:29;18/SP18074;
D;088;772015;3;20110711 04:29;P;;;;;;
D;088;772015;3;20110711 04:29;P;;;;;;
D;088;772015;3;20110711 04:29;V;;;;;;
D;088;772015;3;20110711 04:29;V;;;;;;
B;088;769443;4;20110711 04:29;;11;15;ANDERSON ST;NEUTRAL BAY;2089;;;20110602;20110624;1350000;;R;RESIDENCE;11;;;0;AG329685;
C;088;769443;4;20110711 04:29;11/SP13871;
D;088;769443;4;20110711 04:29;P;;;;;;
D;088;769443;4;20110711 04:29;V;;;;;;
B;088;769461;5;20110711 04:29;;13;7;ANDERSON ST;NEUTRAL BAY;2089;;;20110503;20110614;525000;;R;RESIDENCE;4;;;0;AG338595;
C;088;769461;5;20110711 04:29;4/SP576;
D;088;769461;5;20110711 04:29;P;;;;;;
D;088;769461;5;20110711 04:29;V;;;;;;
D;088;769461;5;20110711 04:29;V;;;;;;
B;088;786543;6;20110711 04:29;;3;2;LANGLEY AVE;CREMORNE;2090;;;20110519;20110705;450000;;3;RETAIL;42;;;0;AG348726;
C;088;786543;6;20110711 04:29;42/SP61807;
D;088;786543;6;20110711 04:29;P;;;;;;
D;088;786543;6;20110711 04:29;P;;;;;;
D;088;786543;6;20110711 04:29;V;;;;;;
D;088;786543;6;20110711 04:29;V;;;;;;
B;088;777692;7;20110711 04:29;;1;21;DARLEY ST;NEUTRAL BAY;2089;;;20110520;20110630;575000;;R;RESIDENCE;1;;;0;AG347538;
C;088;777692;7;20110711 04:29;1/SP14002;
D;088;777692;7;20110711 04:29;P;;;;;;
D;088;777692;7;20110711 04:29;V;;;;;;
B;088;783392;8;20110711 04:29;;71;100;HIGH ST;NORTH SYDNEY;2060;;;20110510;20110617;405000;;R;RESIDENCE;31;;;0;AG339739;
C;088;783392;8;20110711 04:29;31/SP8711;
D;088;783392;8;20110711 04:29;P;;;;;;
D;088;783392;8;20110711 04:29;V;;;;;;
B;088;772733;9;20110711 04:29;;2;2;BENNETT ST;NEUTRAL BAY;2089;;;20110430;20110620;955000;;R;RESIDENCE;2;;;0;AG321506;
C;088;772733;9;20110711 04:29;2/SP12705;
D;088;772733;9;20110711 04:29;P;;;;;;
D;088;772733;9;20110711 04:29;V;;;;;;
B;088;775295;10;20110711 04:29;;;143;CARABELLA ST;KIRRIBILLI;2061;154.7;M;20110420;20110603;2500000;A;R;RESIDENCE;;ND;;0;AG346620;
C;088;775295;10;20110711 04:29;14/1078553;
D;088;775295;10;20110711 04:29;P;;;;;;
D;088;775295;10;20110711 04:29;V;;;;;;
B;088;778116;11;20110711 04:29;;716;22;DORIS ST;NORTH SYDNEY;2060;;;20110408;20110607;359000;;R;RESIDENCE;115;;;0;AG325588;
C;088;778116;11;20110711 04:29;115/SP10042;
D;088;778116;11;20110711 04:29;P;;;;;;
D;088;778116;11;20110711 04:29;V;;;;;;
B;088;781174;12;20110711 04:29;;21;2;GERARD ST;CREMORNE;2090;;;20110507;20110615;690000;;R;RESIDENCE;21;;;0;AG316905;
C;088;781174;12;20110711 04:29;21/SP5053;
D;088;781174;12;20110711 04:29;P;;;;;;
D;088;781174;12;20110711 04:29;P;;;;;;
D;088;781174;12;20110711 04:29;V;;;;;;
B;088;775802;13;20110711 04:29;;;39;CARTER ST;CAMMERAY;2062;486.9;M;20110430;20110627;1810000;A;R;RESIDENCE;;NJ;;0;AG337173;
C;088;775802;13;20110711 04:29;1/727954;
D;088;775802;13;20110711 04:29;P;;;;;;
D;088;775802;13;20110711 04:29;P;;;;;;
D;088;775802;13;20110711 04:29;V;;;;;;
B;088;781453;14;20110711 04:29;;1205;12;GLEN ST;MILSONS POINT;2061;;;20110510;20110701;720000;;R;RESIDENCE;45;;;0;AG346794;
C;088;781453;14;20110711 04:29;45/SP52560;
D;088;781453;14;20110711 04:29;P;;;;;;
D;088;781453;14;20110711 04:29;V;;;;;;
B;088;779045;15;20110711 04:29;;4;4;EDEN ST;NORTH SYDNEY;2060;;;20110427;20110621;580000;;R;RESIDENCE;4;;;0;AG296552;
C;088;779045;15;20110711 04:29;4/SP46084;
D;088;779045;15;20110711 04:29;P;;;;;;
D;088;779045;15;20110711 04:29;P;;;;;;
D;088;779045;15;20110711 04:29;V;;;;;;
D;088;779045;15;20110711 04:29;V;;;;;;
B;088;779138;16;20110711 04:29;;17;31;ELAMANG AVE;KIRRIBILLI;2061;;;20090415;20090518;1700000;;R;RESIDENCE;17;;XA;0;AE751322;
C;088;779138;16;20110711 04:29;17/SP5186;
D;088;779138;16;20110711 04:29;P;;;;;;
D;088;779138;16;20110711 04:29;P;;;;;;
D;088;779138;16;20110711 04:29;V;;;;;;
D;088;779138;16;20110711 04:29;V;;;;;;
B;088;773750;17;20110711 04:29;;34;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20110513;20110624;360000;;R;RESIDENCE;34;;;0;AG324437;
C;088;773750;17;20110711 04:29;34/SP125;
D;088;773750;17;20110711 04:29;P;;;;;;
D;088;773750;17;20110711 04:29;V;;;;;;
B;088;773750;18;20110711 04:29;;76;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20110428;20110609;389000;;R;RESIDENCE;76;;;0;AG330354;
C;088;773750;18;20110711 04:29;76/SP125;
D;088;773750;18;20110711 04:29;P;;;;;;
D;088;773750;18;20110711 04:29;V;;;;;;
B;088;784963;19;20110711 04:29;;;19;KING ST;WAVERTON;2060;170.7;M;20110528;20110624;880000;A;3;HOUSE;;NG;;0;AG335200;
C;088;784963;19;20110711 04:29;B/442915;
D;088;784963;19;20110711 04:29;P;;;;;;
D;088;784963;19;20110711 04:29;P;;;;;;
D;088;784963;19;20110711 04:29;V;;;;;;
D;088;784963;19;20110711 04:29;V;;;;;;
B;088;785711;20;20110711 04:29;;;55 B;KURRABA RD;NEUTRAL BAY;2089;234.4;M;20110331;20110628;1625000;A;R;RESIDENCE;;NC;;0;AG337535;
C;088;785711;20;20110711 04:29;202/787068;
D;088;785711;20;20110711 04:29;P;;;;;;
D;088;785711;20;20110711 04:29;V;;;;;;
D;088;785711;20;20110711 04:29;V;;;;;;
B;088;790711;21;20110711 04:29;;;12;MITCHELL ST;MCMAHONS POINT;2060;371.6;M;20110627;20110627;41000;A;R;RESIDENCE;;NE;;0;AG326296;
C;088;790711;21;20110711 04:29;1/194596;
D;088;790711;21;20110711 04:29;P;;;;;;
D;088;790711;21;20110711 04:29;P;;;;;;
D;088;790711;21;20110711 04:29;V;;;;;;
D;088;790711;21;20110711 04:29;V;;;;;;
D;088;790711;21;20110711 04:29;V;;;;;;
D;088;790711;21;20110711 04:29;V;;;;;;
B;088;793527;22;20110711 04:29;;2;71;UPPER PITT ST;KIRRIBILLI;2061;;;20110304;20110530;3275000;;3;HOME UNIT;2;;;0;AG339713;
C;088;793527;22;20110711 04:29;2/SP5163;
D;088;793527;22;20110711 04:29;P;;;;;;
D;088;793527;22;20110711 04:29;V;;;;;;
B;088;788287;23;20110711 04:29;;43;120;CABRAMATTA RD;CREMORNE;2090;;;20110513;20110624;350000;;3;HOME UNIT;43;;;0;AG335872;
C;088;788287;23;20110711 04:29;43/SP52097;
D;088;788287;23;20110711 04:29;P;;;;;;
D;088;788287;23;20110711 04:29;V;;;;;;
B;088;793894;24;20110711 04:29;;3;11;PREMIER ST;NEUTRAL BAY;2089;;;20110421;20110610;540000;;R;RESIDENCE;3;;;0;AG305392;
C;088;793894;24;20110711 04:29;3/SP8435;
D;088;793894;24;20110711 04:29;P;;;;;;
D;088;793894;24;20110711 04:29;P;;;;;;
D;088;793894;24;20110711 04:29;V;;;;;;
D;088;793894;24;20110711 04:29;V;;;;;;
B;088;791356;25;20110711 04:29;;7;14;MOUNT ST;NORTH SYDNEY;2060;;;20110520;20110617;592900;;3;COMMERCIAL OF;7;;;0;AG310040;
C;088;791356;25;20110711 04:29;7/SP47861;
D;088;791356;25;20110711 04:29;P;;;;;;
D;088;791356;25;20110711 04:29;V;;;;;;
B;088;799840;26;20110711 04:29;;;32;WALKER ST;NORTH SYDNEY;2060;600.7;M;20110624;20110628;35600000;T;3;BUILDING;;TN;;0;AG333228;
C;088;799840;26;20110711 04:29;1/795592;
D;088;799840;26;20110711 04:29;P;;;;;;
D;088;799840;26;20110711 04:29;V;;;;;;
B;088;802544;27;20110711 04:29;;21;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20110624;20110624;312500;;R;RESIDENCE;5;;;0;AG336055;
C;088;802544;27;20110711 04:29;5/SP121;
D;088;802544;27;20110711 04:29;P;;;;;;
D;088;802544;27;20110711 04:29;V;;;;;;
D;088;802544;27;20110711 04:29;V;;;;;;
D;088;802544;27;20110711 04:29;V;;;;;;
D;088;802544;27;20110711 04:29;V;;;;;;
D;088;802544;27;20110711 04:29;V;;;;;;
D;088;802544;27;20110711 04:29;V;;;;;;
D;088;802544;27;20110711 04:29;V;;;;;;
B;088;794523;28;20110711 04:29;;5;12;RANGERS RD;CREMORNE;2090;;;20110518;20110629;1240000;;R;RESIDENCE;5;;;0;AG347953;
C;088;794523;28;20110711 04:29;5/SP21157;
D;088;794523;28;20110711 04:29;P;;;;;;
D;088;794523;28;20110711 04:29;V;;;;;;
D;088;794523;28;20110711 04:29;V;;;;;;
B;088;789243;29;20110711 04:29;;79;237;MILLER ST;NORTH SYDNEY;2060;;;20110523;20110620;325000;;R;RESIDENCE;79;;;0;AG324963;
C;088;789243;29;20110711 04:29;79/SP56005;
D;088;789243;29;20110711 04:29;P;;;;;;
D;088;789243;29;20110711 04:29;V;;;;;;
D;088;789243;29;20110711 04:29;V;;;;;;
B;088;797346;30;20110711 04:29;;1 A;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20110429;20110518;660000;;R;RESIDENCE;1;;;0;AG339745;
C;088;797346;30;20110711 04:29;1/SP4561;
D;088;797346;30;20110711 04:29;P;;;;;;
D;088;797346;30;20110711 04:29;P;;;;;;
D;088;797346;30;20110711 04:29;V;;;;;;
D;088;797346;30;20110711 04:29;V;;;;;;
B;088;789548;31;20110711 04:29;;8;390;MILLER ST;CAMMERAY;2062;;;20110429;20110617;630000;;R;RESIDENCE;8;;;0;AG340166;
C;088;789548;31;20110711 04:29;8/SP15842;
D;088;789548;31;20110711 04:29;P;;;;;;
D;088;789548;31;20110711 04:29;P;;;;;;
D;088;789548;31;20110711 04:29;V;;;;;;
B;088;795621;32;20110711 04:29;;18;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20110415;20110610;1930000;;R;RESIDENCE;18;;;0;AG325267;
C;088;795621;32;20110711 04:29;18/SP47991;
D;088;795621;32;20110711 04:29;P;;;;;;
D;088;795621;32;20110711 04:29;V;;;;;;
B;088;795825;33;20110711 04:29;;;14 A;ROCKLANDS RD;WOLLSTONECRAFT;2065;154.6;M;20110530;20110701;1050000;A;3;HOUSE;;NG;;0;AG347894;
C;088;795825;33;20110711 04:29;1/863397;
D;088;795825;33;20110711 04:29;P;;;;;;
D;088;795825;33;20110711 04:29;V;;;;;;
B;088;795954;34;20110711 04:29;;2;23;ROSALIND ST;CAMMERAY;2062;;;20110323;20110504;355000;;R;RESIDENCE;2;;;0;AG338008;
C;088;795954;34;20110711 04:29;2/SP16181;
D;088;795954;34;20110711 04:29;P;;;;;;
D;088;795954;34;20110711 04:29;V;;;;;;
D;088;795954;34;20110711 04:29;V;;;;;;
B;088;3038469;35;20110711 04:29;;10;4;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20110513;20110624;671000;;R;RESIDENCE;10;;;0;AG324841;
