A;223;20110718 08:15;VALNET;
B;223;2474899;1;20110718 08:17;;;9;ANCURA CT;WATTLE GROVE;2173;460.7;M;20110516;20110627;482000;R3;R;RESIDENCE;;LQQ;;0;AG343728;
C;223;2474899;1;20110718 08:17;2077/812969;
D;223;2474899;1;20110718 08:17;P;;;;;;
D;223;2474899;1;20110718 08:17;P;;;;;;
D;223;2474899;1;20110718 08:17;V;;;;;;
D;223;2474899;1;20110718 08:17;V;;;;;;
B;223;2480137;2;20110718 08:17;;;205;BRAIDWOOD DR;PRESTONS;2170;503.1;M;20110522;20110704;467000;R2;R;RESIDENCE;;MPP;;0;AG350267;
C;223;2480137;2;20110718 08:17;507/879413;
D;223;2480137;2;20110718 08:17;P;;;;;;
D;223;2480137;2;20110718 08:17;P;;;;;;
D;223;2480137;2;20110718 08:17;V;;;;;;
D;223;2480137;2;20110718 08:17;V;;;;;;
B;223;2475030;3;20110718 08:17;;;2;ANGELO AVE;LIVERPOOL;2170;803;M;20110504;20110701;385000;R2;R;RESIDENCE;;ADD;;0;AG348620;
C;223;2475030;3;20110718 08:17;41/218668;
D;223;2475030;3;20110718 08:17;P;;;;;;
D;223;2475030;3;20110718 08:17;V;;;;;;
D;223;2475030;3;20110718 08:17;V;;;;;;
B;223;2482974;4;20110718 08:17;;7;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20110504;20110620;250000;;R;RESIDENCE;7;;;0;AG328596;
C;223;2482974;4;20110718 08:17;7/SP17277;
D;223;2482974;4;20110718 08:17;P;;;;;;
D;223;2482974;4;20110718 08:17;P;;;;;;
D;223;2482974;4;20110718 08:17;V;;;;;;
D;223;2482974;4;20110718 08:17;V;;;;;;
B;223;2477763;5;20110718 08:17;;10;6;BEALE ST;LIVERPOOL;2170;;;20110421;20110630;263500;;R;RESIDENCE;10;;;0;AG350030;
C;223;2477763;5;20110718 08:17;10/SP31150;
D;223;2477763;5;20110718 08:17;P;;;;;;
D;223;2477763;5;20110718 08:17;V;;;;;;
D;223;2477763;5;20110718 08:17;V;;;;;;
B;223;2480509;6;20110718 08:17;;;14;BRINDABELLA DR;HORNINGSEA PARK;2171;345.4;M;20110513;20110628;375000;R2;R;RESIDENCE;;MPP;;0;AG353434;
C;223;2480509;6;20110718 08:17;311/877452;
D;223;2480509;6;20110718 08:17;P;;;;;;
D;223;2480509;6;20110718 08:17;V;;;;;;
D;223;2480509;6;20110718 08:17;V;;;;;;
B;223;2475632;7;20110718 08:17;;;119;ASCOT DR;CHIPPING NORTON;2170;562.9;M;20110606;20110704;643000;R2;R;RESIDENCE;;AFF;;0;AG350373;
C;223;2475632;7;20110718 08:17;215/856088;
D;223;2475632;7;20110718 08:17;P;;;;;;
D;223;2475632;7;20110718 08:17;P;;;;;;
D;223;2475632;7;20110718 08:17;V;;;;;;
B;223;2481141;8;20110718 08:17;;;27;BUNDEMAR ST;MILLER;2168;619.7;M;20110516;20110629;310000;R4;R;RESIDENCE;;HAA;;0;AG341486;
C;223;2481141;8;20110718 08:17;809/221691;
D;223;2481141;8;20110718 08:17;P;;;;;;
D;223;2481141;8;20110718 08:17;P;;;;;;
D;223;2481141;8;20110718 08:17;V;;;;;;
B;223;2482196;9;20110718 08:17;;2;1;CARBONI ST;LIVERPOOL;2170;;;20110405;20110517;200000;;R;RESIDENCE;2;;;0;AG250559;
C;223;2482196;9;20110718 08:17;2/SP7642;
D;223;2482196;9;20110718 08:17;P;;;;;;
D;223;2482196;9;20110718 08:17;V;;;;;;
B;223;2482349;10;20110718 08:17;;;27;CARMICHAEL DR;WEST HOXTON;2171;480;M;20110615;20110706;600000;R2;R;RESIDENCE;;MNN;;0;AG358908;
C;223;2482349;10;20110718 08:17;5701/852336;
D;223;2482349;10;20110718 08:17;P;;;;;;
D;223;2482349;10;20110718 08:17;V;;;;;;
D;223;2482349;10;20110718 08:17;V;;;;;;
B;223;2482419;11;20110718 08:17;;3;13;CARNATION AVE;CASULA;2170;;;20110504;20110704;305000;;R;RESIDENCE;3;;;0;AG355334;
C;223;2482419;11;20110718 08:17;3/SP43938;
D;223;2482419;11;20110718 08:17;P;;;;;;
D;223;2482419;11;20110718 08:17;V;;;;;;
D;223;2482419;11;20110718 08:17;V;;;;;;
B;223;2474454;12;20110718 08:17;;;216;LEACOCKS LANE;CASULA;2170;670;M;20110420;20110701;420000;B6;R;RESIDENCE;;TEE;;0;AG348401;
C;223;2474454;12;20110718 08:17;601/790886;
D;223;2474454;12;20110718 08:17;P;;;;;;
D;223;2474454;12;20110718 08:17;V;;;;;;
B;223;2485934;13;20110718 08:17;;;37;CORDELIA CRES;GREEN VALLEY;2168;766.7;M;20110523;20110629;530000;R2;R;RESIDENCE;;ACC;;0;AG344709;
C;223;2485934;13;20110718 08:17;109/828069;
D;223;2485934;13;20110718 08:17;P;;;;;;
D;223;2485934;13;20110718 08:17;V;;;;;;
D;223;2485934;13;20110718 08:17;V;;;;;;
B;223;2517568;14;20110718 08:17;;;10;BROWNS AVE;AUSTRAL;2179;2.428;H;20110305;20110411;1130000;RU4;R;RESIDENCE;;RJJ;;0;AG243315;
C;223;2517568;14;20110718 08:17;1014, 1033/2475;
D;223;2517568;14;20110718 08:17;P;;;;;;
D;223;2517568;14;20110718 08:17;V;;;;;;
D;223;2517568;14;20110718 08:17;V;;;;;;
B;223;2517568;15;20110718 08:17;;;10;BROWNS AVE;AUSTRAL;2179;2.428;H;20110305;20110411;1130000;RU4;V;VACANT LAND;;RJJ;;0;AG243314;
C;223;2517568;15;20110718 08:17;1014, 1033/2475;
