A;136;20110718 07:31;VALNET;
B;136;1363151;1;20110718 07:32;;6;42;MARKET ST;CONDELL PARK;2200;;;20110511;20110705;410000;;R;RESIDENCE;6;;;0;AG354418;
C;136;1363151;1;20110718 07:32;6/SP65996;
D;136;1363151;1;20110718 07:32;P;;;;;;
D;136;1363151;1;20110718 07:32;P;;;;;;
D;136;1363151;1;20110718 07:32;V;;;;;;
D;136;1363151;1;20110718 07:32;V;;;;;;
D;136;1363151;1;20110718 07:32;V;;;;;;
D;136;1363151;1;20110718 07:32;V;;;;;;
D;136;1363151;1;20110718 07:32;V;;;;;;
B;136;2889623;2;20110718 07:32;;1;25;CLANCY ST;PADSTOW HEIGHTS;2211;189;M;20110606;20110623;495000;;R;RESIDENCE;1;;;0;AG355643;
C;136;2889623;2;20110718 07:32;1/SP67000;
D;136;2889623;2;20110718 07:32;P;;;;;;
D;136;2889623;2;20110718 07:32;P;;;;;;
D;136;2889623;2;20110718 07:32;V;;;;;;
D;136;2889623;2;20110718 07:32;V;;;;;;
B;136;2779853;3;20110718 07:32;;11;12;DELLWOOD ST;BANKSTOWN;2200;126;M;20110423;20110701;320000;;R;RESIDENCE;11;;;0;AG348447;
C;136;2779853;3;20110718 07:32;11/SP67287;
D;136;2779853;3;20110718 07:32;P;;;;;;
D;136;2779853;3;20110718 07:32;V;;;;;;
B;136;3450529;4;20110718 07:32;;;9;PANDORA ST;GREENACRE;2190;279;M;20110420;20110601;555000;A;R;RESIDENCE;;ZN;;0;AG344433;
C;136;3450529;4;20110718 07:32;190/1138233;
D;136;3450529;4;20110718 07:32;P;;;;;;
D;136;3450529;4;20110718 07:32;P;;;;;;
D;136;3450529;4;20110718 07:32;V;;;;;;
B;136;1348744;5;20110718 07:32;;1;116;GIBSON AVE;PADSTOW;2211;;;20110506;20110617;457000;;R;RESIDENCE;1;;;0;AG342920;
C;136;1348744;5;20110718 07:32;1/SP57751;
D;136;1348744;5;20110718 07:32;P;;;;;;
D;136;1348744;5;20110718 07:32;V;;;;;;
B;136;1362044;6;20110718 07:32;;;54;MALVERN ST;PANANIA;2213;569.1;M;20110519;20110629;539000;A;R;RESIDENCE;;ZE;;0;AG349527;
C;136;1362044;6;20110718 07:32;3/29777;
D;136;1362044;6;20110718 07:32;P;;;;;;
D;136;1362044;6;20110718 07:32;V;;;;;;
B;136;1335553;7;20110718 07:32;;;8;BRIGHTON AVE;PANANIA;2213;550.1;M;20110627;20110701;166666;A;R;RESIDENCE;;ZF;;0;AG351032;
C;136;1335553;7;20110718 07:32;46/27565;
D;136;1335553;7;20110718 07:32;P;;;;;;
D;136;1335553;7;20110718 07:32;V;;;;;;
D;136;1335553;7;20110718 07:32;V;;;;;;
D;136;1335553;7;20110718 07:32;V;;;;;;
B;136;1335620;8;20110718 07:32;;;43;BROAD ST;BASS HILL;2197;647.45;M;20110523;20110704;423000;A;R;RESIDENCE;;ZR;;0;AG355303;
C;136;1335620;8;20110718 07:32;62/13716;
D;136;1335620;8;20110718 07:32;P;;;;;;
D;136;1335620;8;20110718 07:32;P;;;;;;
D;136;1335620;8;20110718 07:32;V;;;;;;
D;136;1335620;8;20110718 07:32;V;;;;;;
B;136;1340825;9;20110718 07:32;;1;22;CHISWICK RD;GREENACRE;2190;;;20110527;20110624;385000;;R;RESIDENCE;1;;;0;AG334549;
C;136;1340825;9;20110718 07:32;1/SP51314;
D;136;1340825;9;20110718 07:32;P;;;;;;
D;136;1340825;9;20110718 07:32;V;;;;;;
